label	sample_id	num_0_0	num_1_0	num_2_0	num_3_0	num_4_0
4	TCGA-EW-A1P1	0.12839868500910787	0.15325869752944188	0.23066115823291414	0.02812316587612885	0.45955829335240733
3	TCGA-D8-A1J8	0.0003998298138134907	0.010115114872680981	0.7628600054422587	0.2244168733088516	0.0022081765623953704
3	TCGA-D8-A1J9	0.0018197113547639653	0.10206259559333636	0.27041669934315093	0.6119909328597529	0.013710060848995724
1	TCGA-D8-A1JA	0.018510032623489627	0.7400647084019207	0.03504943195485992	0.10427963485682079	0.10209619216290884
3	TCGA-D8-A1JC	0.002104400507105204	0.031899545749737294	0.05153222943367202	0.9054942350327696	0.008969589276715744
3	TCGA-D8-A1JT	7.830625630349547e-05	0.0012107859023244196	0.04956346706411903	0.9489615787320851	0.00018586204516808842
2	TCGA-E2-A1L6	0.0007161714238390311	0.003925769112889177	0.9373604965147738	0.051396452066687366	0.0066011108818106465
3	TCGA-EW-A1IY	0.005446964507329105	0.065796132520022	0.7704309432911934	0.13004816554652024	0.028277794134935284
2	TCGA-EW-A1J1	0.00017183210836609864	0.001338137420760377	0.6019070180470035	0.39619334254421756	0.0003896698796525944
3	TCGA-A2-A1FX	0.0003887175124137092	0.002694979403109353	0.3464088036661234	0.649533294313874	0.0009742051044794855
3	TCGA-AO-A1KS	0.0007300224610427717	0.014428052558860052	0.12238368694373308	0.8586559078013848	0.0038023302349794266
3	TCGA-B6-A1KN	0.0011049494880406103	0.02669071135523698	0.03763187406128301	0.9293851895955921	0.005187275499847384
2	TCGA-BH-A1F5	0.00011375778103172401	0.00036247038742000064	0.8674320799287116	0.1320377777817511	5.39141210856207e-05
2	TCGA-AC-A23E	0.00017056926903806627	0.0015910510770179253	0.9079193161676467	0.08951105076158594	0.0008080127247115039
2	TCGA-BH-A0W5	0.008062691889105966	0.017126697173154258	0.896222140347383	0.05143315769341193	0.027155312896944887
0	TCGA-BH-A0WA	0.932022450686821	0.013175019319091538	0.0005604508827112044	0.0010176319820543486	0.0532244471293218
2	TCGA-E9-A22B	0.000681099260198077	0.0038079681739452017	0.6683698135582237	0.32464481490953295	0.002496304098100487
3	TCGA-E9-A22E	0.008281316350902223	0.08025496726034807	0.37915685375474717	0.4968926136800551	0.035414248953947604
3	TCGA-E9-A22H	8.418011531250856e-05	0.0007826084442379613	0.8257891552100637	0.17312481584305744	0.00021924038732851393
1	TCGA-AR-A254	0.008738279570312141	0.2734016687545815	0.29635969861653577	0.3601799699458163	0.06132038311275423
1	TCGA-C8-A278	0.029623023088223323	0.6275779222143314	0.07868483384616749	0.11930977594660787	0.14480444490466976
2	TCGA-E9-A1QZ	0.022088477492617282	0.0377293729051915	0.8240618931439582	0.052919093577943145	0.06320116288028987
2	TCGA-B6-A1KI	0.00046566436160778914	0.0018786565373419334	0.9593699625801863	0.03577813974074615	0.0025075767801178805
2	TCGA-D8-A1XM	0.0009986029829985995	0.00848658324009649	0.8963362415199776	0.08913201736062662	0.005046554896300876
2	TCGA-D8-A1XU	0.0004528520776886853	0.004814998938045773	0.7916218257659464	0.20112813262775334	0.0019821905905656224
2	TCGA-D8-A1Y0	0.0005067469214117116	0.002667842978040355	0.8874475483651612	0.10733152989162131	0.0020463318437654826
2	TCGA-E9-A1R3	0.0026186441792784613	0.015195042615027	0.8483141708256516	0.1164642137067381	0.01740792867330465
0	TCGA-E9-A1N9	0.0069638926663617325	0.2810471680164085	0.1773323187099608	0.4831571300341233	0.051499490573145665
3	TCGA-E9-A1NF	0.0028272114408866237	0.12001690162580272	0.5506592849774131	0.3062264123269294	0.02027018962896841
2	TCGA-E9-A1NH	0.0001584885640344846	0.0031711623326656354	0.9125880126307425	0.08324722897027931	0.0008351075022781545
3	TCGA-E9-A1NI	0.00010384451678703881	0.0013606211944547583	0.5602767568116899	0.43801530635646135	0.00024347112060712502
3	TCGA-E9-A1R4	0.006766842241569741	0.044337541673688696	0.5125563794822104	0.4106839613918787	0.025655275210652428
4	TCGA-A2-A0YK	0.00529834701361175	0.01815320915128868	0.8832496180156952	0.036428587314695525	0.0568702385047085
0	TCGA-AN-A0XU	0.9759079643289029	0.0060567747682907045	0.0003459106065874624	0.0008020037447408132	0.016887346551478312
2	TCGA-AN-A0XV	0.0004116464153375038	0.006527136120759736	0.8371139300166557	0.15456462325838624	0.0013826641888608875
2	TCGA-AN-A0XW	0.0010929232681387787	0.003746157475235971	0.9418028972900224	0.04712916469191691	0.006228857274686286
0	TCGA-AR-A0TU	0.9580512734179044	0.014259360723030648	0.0019746570194415654	0.002736701683445053	0.02297800715617834
0	TCGA-AR-A0U0	0.8747715961488713	0.06407447518589714	0.006073021024465728	0.00891649058990321	0.04616441705086268
2	TCGA-E9-A1N3	0.00016943118746714968	0.0009736298915936395	0.8926354755522647	0.10582006018963072	0.00040140317904362914
2	TCGA-E9-A1RC	0.00010938914666963644	0.0032631522540236936	0.6899780444955695	0.30610534135166645	0.0005440727520704052
2	TCGA-E9-A1RD	6.948215213312573e-05	0.0007466489810270247	0.9292031804325793	0.0697728624231468	0.00020782601111384561
3	TCGA-E9-A1RE	7.303634025159924e-05	0.0010841198252055737	0.047947199474404796	0.9507118835771459	0.00018376078299231428
2	TCGA-E9-A1RF	0.002233355694059912	0.024856370141660384	0.4171953021794039	0.546879425048462	0.008835546936413568
3	TCGA-E9-A226	0.0011562842411294374	0.010375712019826705	0.6752558950522013	0.307546109338896	0.005665999347946548
2	TCGA-E9-A227	0.0014529392136841306	0.006721946866965622	0.8806760159991754	0.10522370975300635	0.00592538816716875
3	TCGA-E9-A228	0.0010380650992636662	0.013156429916407171	0.13822752534445107	0.8438876869953518	0.003690292644526315
2	TCGA-E9-A229	0.0003001399900044154	0.0020226065731720755	0.9072513150339326	0.08927440670511615	0.0011515316977744581
3	TCGA-E9-A22A	0.007439581868207025	0.028154671305818255	0.7842766573273676	0.1523136879291331	0.027815401569473968
2	TCGA-AR-A24X	0.00024132834490701624	0.002637755152551689	0.8658940764076825	0.13049302366304205	0.0007338164318168695
3	TCGA-AR-A24Z	0.00010451748564385444	0.0026128756389381213	0.03457612719534398	0.9623608455117535	0.0003456341683205105
3	TCGA-AR-A250	0.000577661932189406	0.01453451599535418	0.09387417719576042	0.8885274853018593	0.002486159574836657
0	TCGA-AR-A251	0.9750276190320011	0.006852722922998162	0.00041391384654141994	0.001078846000286277	0.01662689819817338
2	TCGA-AR-A255	0.0006790603305993536	0.007901092547996898	0.7183585448687777	0.27020023695970846	0.0028610652929174987
0	TCGA-AR-A256	0.9949981982140951	0.001873098791782068	3.251438480570591e-05	0.0006346104147537474	0.0024615781945633883
3	TCGA-AR-A0U2	0.0016298312208946695	0.02866515972696902	0.011306745768134818	0.9520360651198866	0.006362198164114889
2	TCGA-AR-A0U3	0.00012197241165935583	0.0008229548115535387	0.8660374457682315	0.13289804643383565	0.00011958057471984991
2	TCGA-B6-A0WT	7.553592308787992e-05	0.0007681478012951453	0.929992808402671	0.06892668340227692	0.00023682447066906352
3	TCGA-B6-A0WV	0.00017962264557223206	0.0008980079219728423	0.4259462820076812	0.5725965105455505	0.000379576879223521
3	TCGA-B6-A0WW	0.00032845390706645237	0.005071974949126533	0.2602093959230778	0.7334398055516341	0.0009503696690950267
2	TCGA-B6-A0X4	1.6305370908640797e-05	6.463889542774844e-05	0.9577720750793112	0.04207574327191333	7.123738243906415e-05
3	TCGA-B6-A0X5	0.0009710290629362656	0.012745070001649317	0.005739573558029646	0.9771454327308161	0.003398894646568577
3	TCGA-BH-A209	0.03954176530479959	0.18791824147939307	0.4731374193081268	0.19541378672575196	0.10398878718192868
3	TCGA-D8-A1Y2	0.02986373852950316	0.13004056968931674	0.3965407597513253	0.3517032740349927	0.09185165799486178
0	TCGA-E2-A1LI	0.9711290493398002	0.009327166873848257	0.0008643098551272354	0.001815002644234956	0.016864471286989664
3	TCGA-A2-A25B	0.0003763317585104899	0.006685226787720922	0.07451720887778453	0.9171717263628637	0.0012495062131203634
3	TCGA-A2-A25C	0.0005044899799305471	0.005816030959873972	0.8266425563126968	0.16537317353302264	0.001663749214476345
3	TCGA-A2-A25E	0.0005743770974162076	0.004735010937726968	0.38686442812536304	0.6061636597627336	0.001662524076759978
0	TCGA-A2-A25F	0.6421659326619625	0.07254351273435168	0.10691223633165498	0.016519928166751574	0.16185839010527947
2	TCGA-A7-A26E	7.857403984835427e-05	0.0014019543298616041	0.9342235533283348	0.06394514901315226	0.00035076928880263037
0	TCGA-A7-A26G	0.8570907717194769	0.05142912758948578	0.006798634081293255	0.007334037267858823	0.0773474293418852
2	TCGA-A7-A26H	0.00033041436857477493	0.0033198468319210876	0.7617335732141196	0.23339137960139514	0.0012247859839894187
2	TCGA-A7-A26J	0.00013326773412607396	0.0012206950079757975	0.6449525057026968	0.3532625082050946	0.00043102335010687806
3	TCGA-AR-A24H	0.0002681122815170383	0.005867443094780984	0.009228688536276276	0.9837980683041311	0.0008376877832949974
3	TCGA-AR-A24K	0.00018518610508733234	0.0022083959922170777	0.29954322359338886	0.6977270334029729	0.0003361609063337161
2	TCGA-AR-A24L	0.0007039025211553991	0.003774784137973562	0.8879643557411713	0.10345575442638309	0.004101203173316941
2	TCGA-AR-A24M	4.578914918438149e-05	0.0005254938430334228	0.955027695861254	0.044200439529290945	0.00020058161723743848
0	TCGA-E9-A243	0.8416531780376172	0.06854864396375616	0.017602858721183324	0.012765629309002149	0.05942968996844117
0	TCGA-E9-A244	0.934665689031688	0.016348479513620954	0.0012243979980174893	0.0020754914339666643	0.04568594202270659
2	TCGA-E9-A247	3.1349981459015446e-05	0.0013576915359231488	0.745279053139808	0.2531465808096587	0.00018532453315113373
3	TCGA-E9-A249	0.0003844348497419358	0.004359042310221681	0.8188355256522482	0.17551756820707054	0.0009034289807177435
2	TCGA-AQ-A0Y5	0.0020327621454120904	0.10108942197144365	0.6483124915714211	0.2288446940417468	0.019720630269976242
2	TCGA-GM-A2DN	0.01055868423567398	0.03384099365370114	0.8493351513691954	0.06672685252371721	0.03953831821771206
2	TCGA-GM-A2DM	0.00024930772314723176	0.0004040546054480378	0.9722163784445088	0.026292216792668344	0.0008380424342276225
2	TCGA-AR-A24O	0.0030841254643485428	0.01007103313657326	0.9378302904609932	0.033150546667837795	0.01586400427024736
2	TCGA-AR-A24P	0.0004465491903576489	0.005750831397015542	0.8855155490553451	0.10601615088905528	0.0022709194682262865
0	TCGA-AR-A24Q	0.9701082016589929	0.008199452412103944	0.000669862261762578	0.001495269188918698	0.019527214478222043
3	TCGA-AR-A24R	0.00031967982948069237	0.004051825453013566	0.48389032525282943	0.5108139337414837	0.0009242357231925757
3	TCGA-AR-A24S	0.01921647335330148	0.271964731399528	0.10014444271897115	0.5344177416836512	0.0742566108445479
1	TCGA-AR-A24U	0.1746525462789599	0.46356289601490164	0.09238294372241536	0.04775124541920551	0.2216503685645178
2	TCGA-AR-A24V	0.0008577299107415197	0.008652892159218441	0.5359905774101986	0.45071281997364376	0.0037859805461974197
3	TCGA-BH-A202	0.018720972842362852	0.5059072519782636	0.05736417633097153	0.31488281125080453	0.10312478759759776
3	TCGA-D8-A1JJ	0.004262671216224746	0.05994661083891718	0.2458279633823042	0.6699063213549512	0.020056433207602673
3	TCGA-D8-A1X6	0.00024458209672096774	0.0027227829134642096	0.2366575099709371	0.7598652616277083	0.000509863391169336
3	TCGA-D8-A1X7	0.0011996338717939696	0.03164868899573089	0.4732458400214773	0.48680777602778724	0.007098061083211068
2	TCGA-D8-A1X8	0.00022464434678830546	0.0015544990149059879	0.9317622462484859	0.06539343716065707	0.001065173229162471
1	TCGA-D8-A1XJ	0.014963674259664836	0.6272813368997918	0.04276526530428349	0.22025785976006065	0.09473186377619894
2	TCGA-BH-A1FB	0.03797121505299432	0.05676365236662384	0.7062796343401523	0.023536893934957476	0.175448604305272
2	TCGA-BH-A1FH	0.04416982081786277	0.1156913547801362	0.44374647489102753	0.030721258037436007	0.3656710914735373
3	TCGA-BH-A1FJ	9.428871151175555e-05	0.0005838825020875438	0.46877712289834617	0.5304711645140785	7.354137397655439e-05
3	TCGA-BH-A1FM	0.00036292749422541046	0.0036357808167835925	0.05212849768005347	0.9424807270480351	0.0013920669609022106
1	TCGA-BH-A203	0.023662534052920004	0.6289564507906246	0.05886025619615795	0.14986004433347508	0.13866071462682275
3	TCGA-C8-A27A	0.0007530783010306682	0.023854228004831994	0.006640794743138901	0.9657471807272382	0.0030047182237604637
1	TCGA-E9-A1RH	0.0634800228356821	0.5639884627597936	0.04556145985928024	0.049150091911480814	0.27781996263376296
2	TCGA-E9-A1RI	0.0002179000380184957	0.001408699521503573	0.970872522394701	0.026337857748291366	0.0011630202974854517
3	TCGA-BH-A204	0.000247443097772477	0.0008339284870064653	0.0299492983873088	0.9688371964760697	0.00013213355184248484
4	TCGA-BH-A208	0.31429381177453086	0.30255018334920303	0.0214974399005984	0.018334225797792075	0.34332433917787575
2	TCGA-AC-A2B8	0.0007683295389171136	0.006114823396212045	0.883377857578114	0.10635291172733724	0.003386077759419504
1	TCGA-C8-A26X	0.06925708186364803	0.5971466036434033	0.07890781141497866	0.06720838878175253	0.18748011429621744
1	TCGA-C8-A26Y	0.055426049635599176	0.6094576205683776	0.07854974541914944	0.06660531439708181	0.18996126997979182
2	TCGA-C8-A26Z	0.00017041429427496133	0.002567510669239389	0.3035975376563939	0.6933322332844123	0.0003323040956794503
2	TCGA-C8-A273	0.00022783287449316882	0.003511981988809389	0.6905629824421202	0.30477136434591295	0.0009258383486643027
3	TCGA-C8-A274	0.0001371865265635459	0.014711926872558076	0.3444984397857272	0.6391755982026216	0.001476848612529527
1	TCGA-C8-A275	0.021153599819547994	0.660788441425283	0.046825882111032884	0.16706398914748008	0.10416808749665592
2	TCGA-D8-A27E	0.002477440741665125	0.00788717692990366	0.9378105513594962	0.02388609987918182	0.027938731089752967
0	TCGA-D8-A27F	0.9915060176466524	0.0020501917106759745	8.994781850110309e-05	0.0003697275326992088	0.005984115291471633
2	TCGA-E9-A1R5	0.00047455385729143127	0.011478206952536617	0.4755239036970391	0.510196227693591	0.0023271077995414796
3	TCGA-E9-A1R7	0.0008377466631270967	0.008660107822035044	0.2484215211257857	0.7391256185884715	0.002955005800580827
0	TCGA-EW-A1PH	0.9936678872185516	0.0030998201080044167	5.509690710882297e-05	0.0009153928671419878	0.00226180289919311
4	TCGA-AC-A2FK	0.13568755487868958	0.15411220319937696	0.13934036324502164	0.03307473695243345	0.5377851417244783
2	TCGA-AC-A2FO	0.0040199339073321945	0.01803552863810655	0.8677767488067216	0.09241581688350795	0.017751971764331718
2	TCGA-AR-A2LE	0.0002165513672188499	0.0027221670120308327	0.8044839016136686	0.19174342745074102	0.0008339525563404316
2	TCGA-A2-A259	0.0016767130695244734	0.007129835704658236	0.9380446345248066	0.0423562778158794	0.010792538885131297
2	TCGA-A2-A25D	0.002852565222218945	0.025359843648312626	0.455101893861931	0.5055250574695824	0.011160639797955455
2	TCGA-BH-A28Q	0.00010531353111167508	0.0024433136349677593	0.890294326536381	0.10670427169164805	0.0004527746058915168
3	TCGA-C8-A26V	0.00017977587479247155	0.006339999868290017	0.680988315918531	0.3114906079520483	0.0010013003863382072
3	TCGA-C8-A26W	0.0020619082954043025	0.026778121432649155	0.6534823495353376	0.30850204471964376	0.009175576016965295
2	TCGA-AC-A2FB	0.02568818395682768	0.040508861997375564	0.8317064697934646	0.03916996129507834	0.06292652295725372
2	TCGA-AC-A2FF	0.022042868313083157	0.04673596011737052	0.758519601951442	0.018189423530936066	0.1545121460871683
2	TCGA-D8-A27V	0.0002968160772245283	0.0030496043447544876	0.9204741201316506	0.07472486585523244	0.0014545935911378241
2	TCGA-EW-A2FS	0.0031572870623269383	0.03103700120655871	0.765747132740046	0.18573316313868196	0.014325415852386317
3	TCGA-EW-A2FW	0.0001595163302137228	0.0008382724281648203	0.39349174126379577	0.6053478414512562	0.0001626285265698581
2	TCGA-D8-A1XY	0.0047385568062968215	0.03173141676200069	0.5093913819721405	0.43112850144822457	0.023010143011337685
0	TCGA-E2-A1LG	0.8983132246674657	0.03872090218686909	0.0018480587533868298	0.005969512106327717	0.05514830228595076
2	TCGA-E9-A1N4	0.0009928925174398574	0.0035996767117312317	0.8921676255214421	0.09888331712254421	0.004356488126842617
2	TCGA-E9-A1NE	0.03283568338437671	0.036719210741825076	0.8011415519652462	0.03257010946848052	0.0967334444400711
2	TCGA-E9-A1NG	0.014870311721114717	0.026345608818975127	0.8537441085063566	0.03230326992607973	0.07273670102747351
3	TCGA-AR-A2LK	0.00016901045034929587	0.0017460521401422124	0.09155767350789377	0.9060791464360696	0.00044811746554506874
3	TCGA-AR-A2LL	0.0004985453307705478	0.004600089519782405	0.42141622213668734	0.5720765649947223	0.0014085780180374482
2	TCGA-AR-A2LM	0.00022440296810513727	0.0013038690445280683	0.9815699583281191	0.01555571728094691	0.0013460523783006115
3	TCGA-E9-A2JS	0.0007643661692578157	0.012519014328688247	0.09897618673423926	0.884784337399385	0.0029560953684297075
4	TCGA-GM-A2DD	0.040685990655077074	0.5946715380232745	0.1035874798852687	0.055428597917632536	0.20562639351874717
0	TCGA-GM-A2DF	0.8465480961323033	0.06701971863858339	0.013044015573647913	0.008484763219899891	0.06490340643556525
2	TCGA-GM-A2DK	0.0009633005468064586	0.006041851842647981	0.9036530030956051	0.0847525879975467	0.004589256517393761
2	TCGA-D8-A27G	0.0008397871681150607	0.013778273398427389	0.8773147572852239	0.10388266735282901	0.004184514795405105
2	TCGA-D8-A27I	0.008614740809964043	0.01638017015820847	0.8973319771038061	0.019705700924977757	0.057967411003043964
2	TCGA-D8-A27K	0.0007923943719229635	0.011631272087695708	0.9239236520899424	0.05854605546843467	0.005106625982004241
2	TCGA-D8-A27L	0.00351513516655607	0.016556654963181282	0.891484130321262	0.06759234807931278	0.020851731469687752
0	TCGA-D8-A27M	0.9012303239788227	0.033580041382023335	0.009081491502056144	0.006285955162191358	0.04982218797490667
2	TCGA-D8-A27P	0.0003983072122445316	0.0021738463590789403	0.9710426868224824	0.023934247454126183	0.0024509121520680265
3	TCGA-D8-A1XL	0.0015874898651143737	0.018962540931811364	0.34801369061808196	0.6257564535587031	0.005679825026289197
2	TCGA-D8-A1XO	0.00022468763157874321	0.0019817922012196052	0.9505592712097304	0.04607077933975855	0.0011634696177127333
3	TCGA-D8-A1XR	0.00019237294944416693	0.001886869913695542	0.6183647550536923	0.3789674524763609	0.0005885496068073152
3	TCGA-D8-A1XS	0.0006032924544182368	0.004443397515015683	0.2017466231556338	0.7913636162822135	0.001843070592718754
2	TCGA-D8-A1XV	0.000123554320884159	0.002367446629750126	0.8679125597865441	0.12924538258059642	0.00035105668222502255
4	TCGA-D8-A1XW	0.9730302683185718	0.006641064407815322	0.00022100507669198298	0.0010682687380997285	0.019039393458821396
2	TCGA-EW-A1P3	0.00023379015978004035	0.004722850928472889	0.8871515053695788	0.1067176315720966	0.0011742219700716196
2	TCGA-EW-A1P6	0.000633373635120014	0.00732980968846702	0.4857572393359904	0.5038697580147061	0.002409819325716329
0	TCGA-EW-A1P8	0.9802275244564582	0.005435447677357294	0.00031673986790104977	0.0008016576273694679	0.01321863037091398
2	TCGA-EW-A1PA	0.00038467431022284475	0.003040687863577609	0.857847803906446	0.13745244746168006	0.0012743864580735409
4	TCGA-EW-A1PG	0.028259871132762716	0.07520645761938605	0.6215965724568169	0.023063488571826232	0.251873610219208
2	TCGA-A2-A1FZ	0.0009767507961167903	0.0046845704888993	0.9509946858514233	0.03647029016403708	0.006873702699523229
4	TCGA-BH-A1FU	0.12120791539941204	0.4066498460335736	0.054628171015707425	0.017549917282479097	0.39996415026882787
3	TCGA-D8-A27R	0.024717361373699162	0.2017110791306755	0.166718033814746	0.5111858561273599	0.09566766955351924
2	TCGA-D8-A27T	0.00033556651672640204	0.00278436155000143	0.8333516275155931	0.1629633222506184	0.0005651221670607142
3	TCGA-D8-A27W	0.001984511772422053	0.023136256548342192	0.10918407066318725	0.8587445382606448	0.0069506227554039166
2	TCGA-E9-A1R0	0.0004970735133326467	0.002325319819904545	0.9523450777451825	0.04283704244120713	0.0019954864803732124
2	TCGA-E9-A245	0.0002592842196597799	0.0016733646250338715	0.928239522067863	0.06856705643279283	0.001260772654650268
2	TCGA-E9-A295	0.0004878446715625631	0.004439022630400259	0.6642327181011997	0.32887100943991326	0.0019694051569240623
2	TCGA-GI-A2C8	0.0011621494352154417	0.016461966646472526	0.7276931940008144	0.2492199208210614	0.005462769096436321
4	TCGA-AR-A2LH	0.12331849072347166	0.20179938965002983	0.3307248211045004	0.02799648419300068	0.31616081432899756
2	TCGA-AR-A2LN	0.001159056614546162	0.006441441549237195	0.9601180880261919	0.02639469500686985	0.005886718803154745
2	TCGA-AR-A2LO	0.008537147617969084	0.017145647213984587	0.8931360877056993	0.02698366363415461	0.05419745382819278
4	TCGA-AR-A2LQ	0.08323203089423294	0.1677982247142549	0.25152584289691315	0.03270050551190747	0.46474339598269154
2	TCGA-BH-A2L8	0.005692644703373666	0.016273561791953724	0.9110380218550029	0.04512546236834634	0.02187030928132308
2	TCGA-B6-A2IU	9.697522239200085e-05	0.0005840222046152175	0.8927482954280196	0.10640400569293898	0.00016670145203416612
1	TCGA-GM-A2DB	0.1333788364012502	0.5152490448914151	0.04971710290213687	0.03866735751138977	0.2629876582938078
2	TCGA-GM-A2DC	0.000166062011113971	0.0007815961767400491	0.8647767169571339	0.13405042025628122	0.00022520459873068968
2	TCGA-A7-A3J0	0.0007628634299209532	0.00846336361890821	0.8808775442056452	0.10365766688018474	0.006238561865341102
2	TCGA-A7-A3IZ	1.1324076744169573e-05	0.00010564634321316063	0.735139421759464	0.26472323116664725	2.0376653931373226e-05
2	TCGA-A7-A3J1	0.0006467294096071054	0.0036193054213706456	0.9564756629110078	0.036650501854260054	0.0026078004037546052
2	TCGA-AC-A3HN	0.0013356192290135196	0.003493296082188752	0.9729131569389344	0.014660980664490092	0.007596947085373267
3	TCGA-E9-A3HO	0.0001355067691173585	0.0024243247227938576	0.5575329251545874	0.4394834323412675	0.0004238110122336424
3	TCGA-A7-A2KD	0.0028194975394892057	0.05634839109034259	0.21096216185462102	0.7166908546414128	0.01317909487413449
2	TCGA-A7-A3IY	0.12104949716501266	0.15804549584333763	0.21661108200897694	0.03735900301182851	0.46693492197084435
0	TCGA-AC-A2BK	0.9636932263655541	0.022195198077470703	0.0008137170899784579	0.0033675877916592256	0.009930270675337732
2	TCGA-C8-A3M7	0.008738298769553173	0.22787255968291228	0.6434405831389118	0.048229459870934924	0.0717190985376876
0	TCGA-B6-A0I1	0.9941501081886616	0.0022264266022933668	5.934724851596022e-05	0.0006773890250732253	0.0028867289354558025
2	TCGA-E9-A3Q9	0.0006674433501370868	0.004247800624595967	0.820075004855403	0.17299619254969495	0.0020135586201687483
1	TCGA-EW-A2FR	0.042154719522099926	0.5263073140009908	0.1347985846260501	0.04197225244337508	0.2547671294074842
0	TCGA-GI-A2C9	0.9858155366127774	0.004633680349975587	0.0002767601041808077	0.0009545400055030712	0.008319482927562976
2	TCGA-GM-A3NY	0.00021639150123226638	0.00222515617764783	0.846798660241741	0.15031439438947083	0.0004453976899083966
2	TCGA-GM-A2DL	0.0010786428946250636	0.01755933657676222	0.8716290745850603	0.1039289477482539	0.005803998195298579
3	TCGA-GM-A2DO	0.05745789015532301	0.08133996485175517	0.7047432898656448	0.0786382407486865	0.07782061437859038
0	TCGA-HN-A2NL	0.9051321279701852	0.031010604216100152	0.005557140632664815	0.004558184452414328	0.05374194272863526
4	TCGA-A2-A1G6	0.10141330581884539	0.16615277527218716	0.16831222349264233	0.03743345815252275	0.5266882372638025
0	TCGA-E2-A1B6	0.7347584375482771	0.055251124603514744	0.06343500278100912	0.013078878913127402	0.1334765561540716
2	TCGA-A7-A13H	0.0018775168549690715	0.004500424798718703	0.9631739590399216	0.019391111575281842	0.011056987731108782
2	TCGA-E2-A2P6	0.00020021827914851463	0.0006422875723839239	0.8416364182358747	0.15743334707242268	8.772884017005728e-05
2	TCGA-A2-A0CO	0.0006533656058053167	0.005376637604847982	0.8317775987918128	0.15954736913021025	0.0026450288673235773
2	TCGA-A7-A3RF	0.00012757396986075	0.0013596618082855666	0.8926741172950714	0.10535099359316735	0.00048765333361477665
2	TCGA-E2-A14U	0.00805698268615687	0.028113418208480605	0.8384849527380275	0.016700247966417812	0.1086443984009174
2	TCGA-E2-A2P5	0.0002622116919253339	0.010441659519709358	0.6905699614688268	0.2972771512546493	0.0014490160648890078
2	TCGA-A2-A0EP	0.20230831626239348	0.08507067494890357	0.44865683837588427	0.024827744459796887	0.2391364259530217
0	TCGA-A2-A3XS	0.9399010466800373	0.02204648491438279	0.0019376353535166854	0.002496825116681029	0.033618007935382395
0	TCGA-A2-A3XT	0.9315204851758528	0.025623598257325325	0.002859618767070318	0.0038973824928817485	0.036098915306869796
1	TCGA-A2-A3XV	0.018818493117480142	0.6891049143299522	0.07980956032435349	0.08007921607151189	0.13218781615670197
0	TCGA-A2-A3XX	0.9228479622452297	0.020726258350368714	0.0013855173725595147	0.0018287208681192497	0.053211541163722696
4	TCGA-A2-A3XW	0.11888556831782039	0.1727976470868731	0.14684568227156067	0.037621208140216945	0.5238498941835287
0	TCGA-A2-A3XY	0.9447587875620683	0.02028305619942261	0.0019554928458500017	0.002306365733290094	0.030696297659368803
1	TCGA-A2-A3XZ	0.16928487173707307	0.4305315967898689	0.11754683426896392	0.040608079203506155	0.2420286180005882
0	TCGA-A2-A3Y0	0.9511019725660036	0.022337361819806816	0.0013243401507355907	0.0036701273439008323	0.021566198119552762
2	TCGA-AC-A3QP	0.015896844412817104	0.5640035943955591	0.24200030557653832	0.04939034933552454	0.12870890627956144
2	TCGA-A7-A426	0.0011819252056451378	0.004084358564957532	0.9617048342333461	0.023306740490738567	0.009722141505312677
2	TCGA-AC-A3YJ	7.984905061793858e-05	0.0007514505817597584	0.919665488626735	0.0792704934022436	0.00023271833864336883
2	TCGA-B6-A401	0.007303658540293223	0.04393846895217904	0.8727688666069595	0.03848635219286048	0.037502653707707514
0	TCGA-B6-A400	0.9803656386101586	0.006413640957104343	0.0004991665714004045	0.0012838079329799959	0.011437745928356804
0	TCGA-B6-A402	0.9828555302640881	0.004084564591287201	0.0001625727452149981	0.0004936981717958158	0.01240363422761397
2	TCGA-B6-A408	0.0003382466225627834	0.005830064158819099	0.5595079193482543	0.43325328033805444	0.0010704895323092724
2	TCGA-B6-A40B	5.533961053168793e-05	0.00043063478315397174	0.9693243782733808	0.02997547831873739	0.0002141690141959955
0	TCGA-B6-A409	0.9120248029484562	0.03032807012140079	0.002523671958176138	0.0039842149516452355	0.05113924002032195
2	TCGA-B6-A40C	0.00011711111414750461	0.0017156457955286484	0.8906701911942775	0.10708436645416991	0.00041268544187662577
3	TCGA-BH-A42T	0.00028949372914481586	0.002587340977348362	0.4864181112688034	0.5099209104079278	0.0007841436167757127
2	TCGA-D8-A3Z5	0.0006812730497082538	0.0030097188776078464	0.9642053900826113	0.02746138133372679	0.004642236656346055
2	TCGA-BH-A42V	0.0027223442289215282	0.009217498390321528	0.9438196219540166	0.023189536037474517	0.021050999389265534
2	TCGA-E9-A3X8	0.005406583903863567	0.014328757743080733	0.9273386183271273	0.02013967624452169	0.032786363781406945
4	TCGA-LL-A441	0.7668816993981881	0.06925630446575924	0.01627906253795107	0.006644617521097592	0.14093831607700408
4	TCGA-AC-A3YI	0.053627861045324764	0.11146602329950418	0.44996369097171346	0.02638960972829416	0.35855281495516383
0	TCGA-B6-A3ZX	0.8802370232887446	0.03645187847274605	0.022120864426172976	0.006738324368009	0.054451909444327366
2	TCGA-A2-A0CK	0.0001624643458007346	0.0009156177915656968	0.8987907663349929	0.09948535627865744	0.0006457952489832245
