label	sample_id	num_0_0	num_1_0	num_2_0	num_3_0	num_4_0
0	TCGA-D8-A1JK	0.1612874752700076	0.7007640720451087	0.018501833658610863	0.03727645208665238	0.0821701669396205
4	TCGA-EW-A1P7	0.8257458475840823	0.021677973395802932	0.03213861986422569	0.007638571072365582	0.11279898808352355
0	TCGA-EW-A1PB	0.9310176966989655	0.014891216689444051	0.003690134986753975	0.0036169173895487746	0.04678403423528791
2	TCGA-EW-A1PD	0.0005449322291709343	0.002184054085689043	0.8909520676728319	0.10369972443030108	0.002619221582007135
2	TCGA-EW-A1PF	0.00448754464205963	0.024291746001309653	0.8880302559564701	0.05622973017617539	0.02696072322398536
2	TCGA-E9-A1R6	2.802677657221795e-05	0.00043466405004252874	0.766010445224089	0.23347741373564712	4.9450213649054824e-05
2	TCGA-E9-A1RA	0.0025682796105794222	0.012256894415726718	0.9006577328205776	0.07516538110470052	0.009351712048415721
4	TCGA-EW-A1P1	0.058985850809939434	0.024379446590565453	0.1218898459946907	0.004533349063850701	0.7902115075409537
3	TCGA-D8-A1J8	0.0005381543628115472	0.016642891519486176	0.6637788037667711	0.3175422280660472	0.001497922284883701
3	TCGA-D8-A1J9	0.001091509178478396	0.12592009701000015	0.22052966061064988	0.6488813675609435	0.00357736563992815
1	TCGA-D8-A1JA	0.0004369352436050907	0.9799599925542138	0.00013937698236963573	0.014919763759564034	0.004543931460247665
3	TCGA-D8-A1JC	0.002629180609949236	0.04950462782975462	0.040446476684782476	0.9019569039876817	0.005462810887832035
3	TCGA-D8-A1JT	0.00028623354173335945	0.0015414379754278425	0.029955868214217436	0.9681588191159156	5.764115270601939e-05
2	TCGA-E2-A1L6	0.00121618273809848	0.011101218787772255	0.8782911875277926	0.10207492573136648	0.007316485214970146
3	TCGA-EW-A1IY	0.008028837474159264	0.14685076406057934	0.650656114262919	0.1646105829898034	0.029853701212539083
2	TCGA-EW-A1J1	0.00019687098664838984	0.0017338176477502	0.5827915682681881	0.4150929145893041	0.00018482850810935572
3	TCGA-A2-A1FX	0.0004273983071347576	0.003492842733998989	0.16278323046819945	0.8326910269022244	0.0006055015884425094
3	TCGA-AO-A1KS	0.0006487343195911282	0.015452579956993638	0.1767774796905857	0.8054611178143909	0.0016600882184382238
3	TCGA-B6-A1KN	0.0011458294614176913	0.03192794002607002	0.028144273377472804	0.9369557128557625	0.0018262442792770439
3	TCGA-BH-A1F2	0.002681275616363186	0.14877451507901837	0.12020248027619569	0.720304090570223	0.008037638458199778
3	TCGA-BH-A1F8	0.0010501879020654516	0.012559227166916234	0.0189136548823163	0.9663458102808752	0.001131119767827154
2	TCGA-BH-A0W5	0.007029954258326431	0.012385202054903819	0.9168773730464228	0.0306797324199617	0.03302773822038528
0	TCGA-BH-A0WA	0.9858467546276987	0.0011473290462645745	0.00018593746789118308	0.0006310177008488977	0.012188961157296715
2	TCGA-E9-A22B	0.0006552880458574298	0.003923503623596778	0.5427053171250203	0.4509049860180145	0.0018109051875108634
3	TCGA-E9-A22D	0.0030392560017448215	0.015650439555885073	0.5756136415072288	0.3941340569378544	0.011562605997286967
3	TCGA-E9-A22E	0.007167938371029637	0.09759729099431834	0.381620141944384	0.488275892810129	0.025338735880138824
3	TCGA-E9-A22H	0.00010577846339180571	0.0010865760457650202	0.8000583173211938	0.19859090961533013	0.00015841855431913995
1	TCGA-AR-A254	0.0074013241187699625	0.23244897295082007	0.4137098489504377	0.3127697431944308	0.033670110785541406
2	TCGA-E9-A1QZ	0.02477395630440267	0.036253134094558215	0.7901439219128833	0.062260925066980534	0.08656806262117535
2	TCGA-B6-A1KI	0.0006585395890383529	0.003283072378117432	0.9463858684306483	0.04692771040595663	0.002744809196239265
2	TCGA-D8-A1XM	0.0008758085934888129	0.005631621964331507	0.9370467432642818	0.052550073453312834	0.003895752724585058
2	TCGA-D8-A1XU	0.00044489650387048593	0.005180545900751048	0.8549090525486691	0.13812124300532708	0.001344262041382302
2	TCGA-D8-A1Y0	0.0005458950363119786	0.0023041183334546822	0.8908155774975163	0.10423086216648746	0.0021035469662297724
3	TCGA-D8-A1Y1	0.000659122986969473	0.008129332463933185	0.5910705225066394	0.3987499955069486	0.0013910265355093932
2	TCGA-E9-A1R3	0.0041225972619396015	0.0181774253407041	0.8662376646811564	0.10010894659686369	0.01135336611933634
0	TCGA-E9-A1N9	0.005803197266328775	0.34849189835807903	0.2597648541963532	0.35840612144352524	0.02753392873571376
3	TCGA-E9-A1NF	0.0026742264085339636	0.1356496016575537	0.5705787703170703	0.2811932519209209	0.00990414969592127
2	TCGA-E9-A1NH	0.0001653720754911844	0.007027796703264691	0.9383164107771196	0.05393240137866092	0.0005580190654636904
3	TCGA-E9-A1NI	0.00017558393144857313	0.0022342637959683496	0.4058175070443095	0.5916427551628193	0.00012989006545406536
4	TCGA-A2-A0YK	0.00619565276592154	0.01792077465764216	0.8659646266699154	0.03246325875301896	0.077455687153502
2	TCGA-AN-A0XN	0.0010401015467084627	0.0189489116952991	0.8603130651939983	0.1136623494416784	0.006035572122315716
2	TCGA-AN-A0XT	0.0006832720111950553	0.005965999777236471	0.8890297279381348	0.10274311553411483	0.0015778847393185115
0	TCGA-AN-A0XU	0.9885580083216232	0.0014381970318597431	0.0002076751829196948	0.0005172579817307092	0.009278861481866746
2	TCGA-AN-A0XV	0.0003679977324684987	0.011258435301019169	0.8096064670561773	0.17784579374156165	0.0009213061687731921
2	TCGA-AN-A0XW	0.001243359727135039	0.002617376398683711	0.9583638520592209	0.03288416651295491	0.004891245302005828
0	TCGA-AR-A0TU	0.9606431406813162	0.006572278981788913	0.0020393451962301083	0.0026642788439122027	0.028080956296752606
2	TCGA-E9-A1N3	0.0001619077115142467	0.001222607376983732	0.8919171743840003	0.10646439878755731	0.00023391173994456951
3	TCGA-E9-A1RB	0.004880523988501616	0.023504999374347805	0.23792010907720118	0.7219453294243823	0.011749038135567125
2	TCGA-E9-A1RC	8.2347214715832e-05	0.007067347223301944	0.7366512554031164	0.25596902190533716	0.00023002825352891324
2	TCGA-E9-A1RD	0.0001045169267447446	0.0011104705447197644	0.8941987304602966	0.10442275359780988	0.00016352847042904104
2	TCGA-E9-A1RF	0.0020806857311817142	0.03296128723649501	0.2714249598047509	0.6875114330629639	0.006021634164608468
3	TCGA-E9-A226	0.0014723474201616537	0.014421490729235232	0.46069587259487743	0.5178076439573902	0.005602645298335326
2	TCGA-E9-A227	0.0014471039403266277	0.004773844510685711	0.926219648152979	0.06333928357963088	0.00422011981637788
3	TCGA-E9-A228	0.0007857278482144474	0.014942299401865125	0.0809344716854395	0.9014022032841907	0.0019352977802902954
2	TCGA-E9-A229	0.00031019406768470264	0.0013922848020630875	0.9214674106533224	0.07574399999750572	0.0010861104794242895
3	TCGA-E9-A22A	0.009485113056256864	0.043497994132208714	0.6080575757856359	0.29914474884286407	0.039814568183034645
2	TCGA-AR-A24W	0.011701247911067957	0.02776047860879338	0.7751572893997848	0.01946378639080041	0.16591719768955343
2	TCGA-AR-A24X	0.00011948272318013228	0.0027197017535625758	0.918486191382902	0.07833221359573074	0.00034241054462443
3	TCGA-AR-A24Z	0.0001095254891675156	0.004512692983057866	0.012918029874881979	0.9824022513125891	5.7500340303341355e-05
3	TCGA-AR-A250	0.000615033853092973	0.019072426865657764	0.07926559579060871	0.9001322335451725	0.0009147099454678803
0	TCGA-AR-A251	0.9842459271053481	0.0026400794253724756	0.0003082775264960021	0.0008396674456242777	0.011966048497158936
2	TCGA-AR-A252	0.05729401820533854	0.059305537781744355	0.6974467341280228	0.07679132025294429	0.10916238963194975
0	TCGA-AR-A256	0.9973795402680763	0.0013016085564560077	1.740963613852071e-05	0.0003935676843951724	0.000907873854933667
3	TCGA-AR-A0U2	0.0019161909983452146	0.03370359883297194	0.014299341787605474	0.9477114478377537	0.002369420543323827
2	TCGA-AR-A0U3	0.0002018639690280002	0.0011080722867131082	0.8368529894118462	0.1617909622528093	4.6112079603401644e-05
2	TCGA-B6-A0WT	8.779578891336138e-05	0.0014329273667011615	0.9299130658714957	0.06837134737544313	0.00019486359744686564
0	TCGA-B6-A0X1	0.9814872842744922	0.004541954971604001	0.0006523566818880448	0.0017014479721467845	0.011616956099868908
2	TCGA-B6-A0X4	0.0001331186973067483	0.00020909402170177682	0.9794323849795266	0.020172241947284987	5.3160354179925696e-05
3	TCGA-B6-A0X5	0.0016937592898058588	0.021283112319762387	0.006322256035679861	0.9694159492374287	0.0012849231173230169
3	TCGA-BH-A209	0.028544732248094708	0.13086944293117075	0.5455549924186476	0.17915544274329076	0.11587538965879618
3	TCGA-D8-A1Y2	0.03151697817670512	0.08432664626129185	0.4929166856670844	0.31187595727538414	0.07936373261953412
3	TCGA-D8-A1Y3	0.001276570358841547	0.03344015721953667	0.016158065938440953	0.9468041936024119	0.002321012880769198
0	TCGA-E2-A1LI	0.984603385735137	0.0032730337092050474	0.0006215782479449677	0.0013879366846490501	0.010114065623063884
3	TCGA-A2-A25B	0.0004092637125353282	0.008189304016893406	0.06566217497829732	0.925213788044128	0.0005254692481459157
3	TCGA-A2-A25E	0.0005161673995189626	0.003966319772816938	0.37148893181322123	0.6230752835279328	0.0009532974865100081
0	TCGA-A2-A25F	0.6329414727130618	0.030211109901681008	0.11590869281989839	0.012459511325871694	0.20847921323948707
2	TCGA-A7-A26E	8.920512225851013e-05	0.0021729749439190447	0.9269389269909387	0.0704606343443199	0.0003382585985640239
0	TCGA-A7-A26G	0.9039308731137324	0.020965192368970747	0.005694213364343034	0.005454001186642162	0.0639557199663117
2	TCGA-A7-A26H	0.00030479284906166653	0.004398896094561557	0.7993187712494983	0.19518960816921282	0.0007879316376657154
2	TCGA-A7-A26J	9.939081208415346e-05	0.0009711505645495475	0.722567620233277	0.27613967843273907	0.0002221599573503844
3	TCGA-AR-A24H	0.0002739765608971983	0.007286183412473938	0.007682913753251061	0.9845507984663529	0.00020612780702499865
3	TCGA-AR-A24K	0.00016886103392580546	0.0026368829144328794	0.2984945863041043	0.6986165409230808	8.31288244561326e-05
2	TCGA-AR-A24L	0.0008002525792036775	0.0036682585773859986	0.888981202951249	0.10276340303608944	0.0037868828560719075
2	TCGA-AR-A24M	4.827956466522276e-05	0.0008146756694547126	0.9579992487425097	0.04095955455753656	0.0001782414658338828
3	TCGA-AR-A24N	0.000275249620014101	0.0070413730042900155	0.36473000440718134	0.6274905343641272	0.000462838604387119
2	TCGA-E9-A247	2.9307630798995977e-05	0.002528810439343514	0.7508521900788314	0.2465263631903071	6.332866071873772e-05
1	TCGA-E9-A248	0.3703015435638069	0.3091176678204799	0.07677967529106308	0.050657655605444926	0.19314345771920538
3	TCGA-E9-A249	0.0003498251429484996	0.00583062792434769	0.8245339347328794	0.1688566996500412	0.0004289125497832956
2	TCGA-AQ-A0Y5	0.002428331926671283	0.134635242968714	0.6027766702712514	0.2463837741882893	0.01377598064507428
2	TCGA-GM-A2DN	0.010525237297372632	0.028155839138615305	0.8582054030974718	0.05502105420984841	0.04809246625669159
2	TCGA-GM-A2DM	0.00024306241381716226	0.00039464349560884007	0.9718800830561374	0.02671841186426264	0.0007637991701738853
2	TCGA-AR-A24O	0.0036090499421424066	0.009461391106766205	0.9380243080046563	0.02982709282855871	0.019078158117876574
2	TCGA-AR-A24P	0.00038883121363112973	0.005796797882974786	0.9069081059027624	0.08536838352723407	0.0015378814733974567
0	TCGA-AR-A24Q	0.9781212511186927	0.0031492371900399244	0.0006081603490284833	0.0012888619775525453	0.016832489364686374
3	TCGA-AR-A24R	0.00031163763972804086	0.005544411253036518	0.42978479228918387	0.5638809716873057	0.0004781871307456372
3	TCGA-AR-A24S	0.023469789811172738	0.37766997416610765	0.08566230881127661	0.4670794047839081	0.046118522427534794
2	TCGA-AR-A24T	0.0004891095839677169	0.0035469814318827564	0.9625026381080968	0.029212371618961338	0.004248899257091444
1	TCGA-AR-A24U	0.19454923526255877	0.3420551168771636	0.1162595707740945	0.05442373918805488	0.29271233789812845
2	TCGA-BH-A201	0.0028313259020287173	0.007055956282317771	0.9480854584572117	0.015334194039527987	0.026693065318913786
3	TCGA-BH-A202	0.014493028200059634	0.5024075400355711	0.07030022657831102	0.3574960369205866	0.05530316826547148
3	TCGA-D8-A1X6	0.00026128746519192873	0.0029502446503495844	0.1500839164991436	0.8464724108506075	0.00023214053470722732
3	TCGA-D8-A1X7	0.0020152635765918513	0.04070653369210705	0.35417082317358684	0.5987719975679194	0.004335381989794824
2	TCGA-D8-A1X8	0.0002286423537390091	0.0027300477569753507	0.9467196344821234	0.049205367661980415	0.001116307745181552
1	TCGA-D8-A1XJ	0.001645679254464523	0.8485686346504321	0.008135700005016563	0.12459926726971285	0.017050718820374105
0	TCGA-D8-A1XK	0.968274481791591	0.002560151907732199	0.0009067208660134714	0.0010553653745255778	0.027203280060137617
2	TCGA-BH-A1FB	0.03931867337844603	0.027879228408883076	0.712936822799484	0.018614485775155693	0.201250789638031
3	TCGA-BH-A1FJ	0.0001032553080420591	0.0006915794097783344	0.2580873622603841	0.7410983808333914	1.942218840385069e-05
3	TCGA-C8-A27A	0.00051977354260735	0.04604429234612628	0.007178185894903511	0.9457826268736221	0.00047512134274078265
1	TCGA-E9-A1RH	0.08863627973667557	0.7105000282316175	0.022727779477008842	0.029651232408471433	0.14848468014622637
2	TCGA-E9-A1RI	0.00025612793323770715	0.002414836438712962	0.9693118229574902	0.026508578548086633	0.0015086341224721488
1	TCGA-AC-A23H	0.00034796422159303725	0.6865550802961772	0.007646324441116769	0.30113358818170943	0.004317042859403715
3	TCGA-BH-A204	0.00011205134857776473	0.000663898485172159	0.016551779517770676	0.9826389155880526	3.335506042683782e-05
4	TCGA-BH-A208	0.5075347348175571	0.12762370974590126	0.018835821073827707	0.0163221022437476	0.3296836321189665
2	TCGA-AC-A2B8	0.0008828169013215841	0.0054714094586203995	0.8877095697027853	0.10304295253686734	0.002893251400405493
1	TCGA-C8-A26X	0.060480152215535835	0.7249993810267042	0.03659949324514394	0.042992843795010456	0.13492812971760543
1	TCGA-C8-A26Y	0.0510393792582059	0.7011510927143375	0.047199602952689795	0.04247881163134638	0.15813111344342043
2	TCGA-C8-A26Z	0.00016978042203449412	0.004066508837990418	0.29427160529645807	0.7013989931946913	9.311224882569727e-05
2	TCGA-C8-A273	0.00035132447222359543	0.008481208051158061	0.479624585588432	0.5108691992221999	0.0006736826659864456
3	TCGA-C8-A274	0.00024097781555622758	0.0316043777187417	0.16863682931159343	0.7992447461649351	0.0002730689891734252
1	TCGA-C8-A275	0.004301433718023405	0.8576970079258808	0.015362441095252167	0.09422295513950285	0.028416162121340793
2	TCGA-D8-A27E	0.0030607982611577395	0.00609408105274188	0.9535566042427553	0.018003747046464878	0.01928476939688022
0	TCGA-D8-A27F	0.9955690827406336	0.0007162363318950446	4.778114527847629e-05	0.0002608085558000182	0.003406091226392913
3	TCGA-E9-A1R7	0.0008165350429675385	0.014034492333364493	0.22315621810792546	0.7604756839008252	0.0015170706149175166
0	TCGA-EW-A1PH	0.9966846288743547	0.001842494695602682	3.154795014589581e-05	0.0004660634996437538	0.0009752649802531369
4	TCGA-AC-A2FK	0.03586668715295094	0.013030342144290961	0.04510796038620644	0.0020800354125334207	0.9039149749040183
2	TCGA-AR-A2LE	0.00034304856727949805	0.003863329802486483	0.8488161550045651	0.14649870106653867	0.0004787655591301343
4	TCGA-A2-A25A	0.0023657079487982543	0.010816213578673973	0.9230607152875182	0.020223089164656514	0.04353427402035301
2	TCGA-A2-A25D	0.0025731249752265835	0.02050470018946404	0.5501219555220064	0.42074146439966154	0.006058754913641442
3	TCGA-C8-A26V	0.00021518312848030845	0.009222257968110046	0.629628117854176	0.36047880123944603	0.00045563980978728826
2	TCGA-AC-A2FB	0.022997610549252846	0.029413427934663065	0.8338662012728735	0.030472720771093975	0.08325003947211664
2	TCGA-AC-A2FG	0.000795203598873015	0.004402886962562962	0.9766354986798937	0.013618087958729158	0.0045483227999409915
2	TCGA-D8-A27V	0.0003805892471695468	0.0038976342965988025	0.8984183936475777	0.09601103322636267	0.001292349582290993
2	TCGA-EW-A2FS	0.003538865146585124	0.03740198556464008	0.7227014191759349	0.21897743038956624	0.01738029972327381
3	TCGA-EW-A2FW	0.00012965257720163914	0.0008523027573615292	0.44770524802059114	0.5512542568794565	5.8539765389120955e-05
2	TCGA-D8-A1XY	0.007777296861432532	0.0363098691406451	0.434675122438577	0.5018048757266874	0.0194328358326578
0	TCGA-E2-A1LG	0.9201555534306309	0.015131178030577624	0.001307660232944217	0.004761694572937693	0.05864391373290952
2	TCGA-E9-A1N4	0.0012015382558181059	0.0030267748867407384	0.9102972653087432	0.08252963545515878	0.002944786093539039
2	TCGA-E9-A1NG	0.02234548263994279	0.027033627984827967	0.8158076345512474	0.033238786886809944	0.10157446793717187
3	TCGA-AR-A2LK	0.00020012218156338507	0.0023081034502190284	0.061573128492659494	0.9357182268078855	0.00020041906767264442
3	TCGA-E9-A2JS	0.0007455572472671344	0.01489934716438294	0.07881097882168071	0.9040387782364512	0.0015053385302182226
4	TCGA-GM-A2DD	0.04773658024866817	0.5582013323128527	0.11008403756660104	0.05223321167805876	0.23174483819381916
0	TCGA-GM-A2DF	0.8702482965400532	0.03072532175756837	0.013553165724415658	0.007360071761285671	0.0781131442166774
1	TCGA-GM-A2DH	0.014517712198471621	0.6056221575076948	0.15620445436875952	0.14631863468606712	0.07733704123900742
2	TCGA-GM-A2DK	0.0010499590218395543	0.007064297726411907	0.9098970078869963	0.07639342745561925	0.0055953079091332
2	TCGA-D8-A27G	0.0009658404283424956	0.020929035671970877	0.8371373892471582	0.1364681246792472	0.0044996099732812714
0	TCGA-D8-A27H	0.9572016709681809	0.007640036501297216	0.0017611807261457867	0.002570232190825595	0.03082687961355058
2	TCGA-D8-A27K	0.0007673124088860444	0.010633380818525497	0.938722388382179	0.04604423509884485	0.0038326832915646157
0	TCGA-D8-A27M	0.9228981648380401	0.015562620134782771	0.008434427860285807	0.004626600143939338	0.04847818702295169
3	TCGA-D8-A27N	0.0021442171795700788	0.06475313598021282	0.44987688157776173	0.475586759345349	0.007639005917106368
2	TCGA-D8-A27P	0.0005242219942445749	0.0043581162410289065	0.9755677935298579	0.017316539983002463	0.002233328251866244
3	TCGA-D8-A1XL	0.0013983741347424088	0.02458332129978707	0.47352327969359687	0.4969178912016122	0.003577133670261391
2	TCGA-D8-A1XO	0.0002489479301627684	0.0030994681389068246	0.9630906854735087	0.032514378285364916	0.001046520172056643
0	TCGA-D8-A1XQ	0.9132543285247915	0.036281350334678934	0.003470405855047443	0.006914170274083735	0.040079745011398354
3	TCGA-D8-A1XR	0.00022427585144256567	0.003429692151093457	0.6724540097283306	0.3236100013747771	0.00028202089435622744
1	TCGA-D8-A1XT	0.03750690485594255	0.6519976012683555	0.06373640755638971	0.0525298665021286	0.19422921981718363
2	TCGA-D8-A1XV	0.00018644306769427762	0.0033258609337566626	0.8442480365670585	0.15212311924168648	0.00011654018980429342
4	TCGA-D8-A1XW	0.9904664552689334	0.0016912202771162553	0.00010571049387094494	0.0005968666239175117	0.0071397473361619005
2	TCGA-EW-A1P3	0.00027710393460620445	0.009077208799856629	0.8697539797109558	0.11989725342993764	0.000994454124643445
2	TCGA-EW-A1P6	0.0008453094484543095	0.01072706356888713	0.4543625689923628	0.5328413589318965	0.0012236990583995508
0	TCGA-EW-A1P8	0.9894853621611285	0.0017879166417336474	0.00020396071520481398	0.0005596023831307424	0.007963158098802152
2	TCGA-EW-A1PA	0.0005392756047550216	0.0044073075623447455	0.8245974025383556	0.16942967928743485	0.0010263350071100608
4	TCGA-EW-A1PG	0.023445040733998414	0.03712077949139217	0.5474755392382165	0.017165365738124844	0.37479327479826785
2	TCGA-A2-A1FZ	0.0011320954314357297	0.005837080028297283	0.9562706181200626	0.030275015282936003	0.006485191137268356
4	TCGA-BH-A1FU	0.1298722381858381	0.14570699573648796	0.07188361318881448	0.014545276322818504	0.6379918765660411
3	TCGA-D8-A27R	0.024010548728951	0.2433190357718253	0.1829942833754117	0.46828044668728475	0.08139568543652738
3	TCGA-D8-A27W	0.001998609870229854	0.02184829950165337	0.08207882273757786	0.8903309940556489	0.003743273834890222
2	TCGA-E9-A1R0	0.0006040191550015651	0.003469147429880692	0.9357932294994648	0.057745808544360615	0.0023877953712921145
2	TCGA-E9-A245	0.00033977671729829224	0.003163745665870772	0.9312158808572994	0.06430437412770668	0.0009762226318248045
2	TCGA-E9-A295	0.0006336819559157955	0.005335342477904204	0.5726145411786423	0.4198599172883921	0.0015565170991459257
4	TCGA-AR-A2LH	0.1180305381838856	0.07875032232886024	0.3415118799168804	0.019583317462214023	0.44212394210816003
2	TCGA-AR-A2LN	0.0012585583792534363	0.005131022032157427	0.9561310103315397	0.03011925103946743	0.007360158217582005
2	TCGA-AR-A2LO	0.008837812730378872	0.014297051499106513	0.8762421485669745	0.027239601936968012	0.0733833852665723
4	TCGA-AR-A2LQ	0.034790983192826606	0.03213073745766159	0.17487667953968203	0.007195873097089482	0.75100572671274
0	TCGA-AR-A2LR	0.968420032911819	0.002151942799210042	0.0007658434852611106	0.0010093449446974302	0.027652835859012348
2	TCGA-BH-A2L8	0.005769648724483422	0.01381885897587243	0.9150609807887847	0.038513955498023195	0.026836556012836448
2	TCGA-E9-A2JT	0.25959147269336463	0.04660983173395532	0.40023232309958306	0.023830017858594742	0.26973635461450224
2	TCGA-GM-A2DA	0.003137082334880784	0.026865573305586688	0.7750631285019774	0.1849215627931464	0.010012653064408688
2	TCGA-GM-A2DC	0.000301111464385512	0.0011911292446182876	0.8245965517207643	0.1737102686122194	0.00020093895801245724
2	TCGA-GM-A2DI	0.053013523429111496	0.03494487337410783	0.7377311348928949	0.028355046013124743	0.1459554222907614
2	TCGA-A2-A3KD	0.002329893567665389	0.019591255222709453	0.9336879992674717	0.01833690802008012	0.026053943922073237
2	TCGA-A7-A3J0	0.0011710157913946341	0.013627111042359669	0.8920598778314213	0.08995691455466932	0.0031850807801552423
2	TCGA-A7-A3IZ	1.0444730256870651e-05	0.00020883107178986998	0.7393006030283761	0.2604723149281174	7.806241459754775e-06
2	TCGA-AC-A23G	0.010094617318133624	0.019067183891483604	0.8586160028414884	0.022893619535434336	0.08932857641345955
2	TCGA-A7-A3J1	0.0006082018450081152	0.0026916672467093743	0.9656928797407619	0.028667393918470178	0.002339857249050522
2	TCGA-AC-A3HN	0.0014385468991212303	0.003247038065580763	0.9743438575391222	0.012706742629017885	0.008263814867158097
3	TCGA-C8-A3M8	0.0004358563595009659	0.006766157853687385	0.3697266557082848	0.6225242474928678	0.0005470825856590856
2	TCGA-E2-A3DX	0.01676201757229207	0.024080210618473003	0.8559272453581657	0.02065143840575259	0.08257908804531643
2	TCGA-A7-A3IY	0.08597688665069485	0.03539891252677227	0.21401318997858712	0.010996379107115232	0.6536146317368308
0	TCGA-AC-A2BK	0.974787659294755	0.013488186037694817	0.0005625230963193994	0.0024244840894341968	0.008737147481796433
3	TCGA-AC-A2BM	0.0003254973663538248	0.002265728495412143	0.6729886808447655	0.3236153536929006	0.000804739600567932
2	TCGA-C8-A3M7	0.010298054808739694	0.2315066554063386	0.6274256463033651	0.0446494619251616	0.08612018155639505
0	TCGA-B6-A0I1	0.9962752304760101	0.0015785976014193017	3.977118924729924e-05	0.000431783711464574	0.001674617021859036
2	TCGA-E9-A3Q9	0.0007570460859855151	0.0055469931683322085	0.8285788227179901	0.16378755106397913	0.0013295869637134387
0	TCGA-GI-A2C9	0.9891650756618846	0.0022387615830307636	0.00018751541902042493	0.0007847317027802872	0.007623915633283777
2	TCGA-GM-A2DL	0.0018216670868521736	0.05434502221014189	0.7236585606718168	0.21320268756059607	0.006972062470593193
3	TCGA-GM-A2DO	0.057338358494469346	0.06494633394617104	0.6776184463949657	0.0920017437526577	0.1080951174117362
0	TCGA-BH-A0B9	0.9655073590219686	0.0015631703552458959	0.0009034676894805061	0.0010475491195515042	0.030978453813753592
2	TCGA-E2-A1BD	7.12415439333854e-05	0.0013203990004528898	0.8842335251220979	0.11431937608800948	5.5458245506237535e-05
2	TCGA-BH-A1ES	6.576213467625279e-05	0.0009908671403687007	0.8947117468289147	0.1041431225414857	8.850135455462233e-05
0	TCGA-E2-A1B6	0.7124822449616881	0.020504723512964906	0.07063966044591999	0.009331349342169391	0.18704202173725767
2	TCGA-A7-A13H	0.002057663048996192	0.0052685172649563515	0.9600371665153637	0.017811419543681258	0.014825233627002684
2	TCGA-E2-A2P6	2.022683533626444e-05	0.0005788584931616009	0.7758684222217873	0.2235031777837017	2.9314666013048068e-05
2	TCGA-A2-A0CO	0.0007844501280556635	0.006374313529363039	0.8180404371419642	0.1727796073576351	0.0020211918429822186
2	TCGA-A7-A3RF	0.00015509326910699396	0.002329303991122656	0.8937525728883547	0.10349353225923791	0.00026949759217747963
2	TCGA-E2-A14U	0.008798787843770299	0.025798553548479722	0.8053300036105129	0.01683846057380735	0.14323419442342966
2	TCGA-E2-A2P5	0.0003286053029030385	0.01254311323991552	0.633854410765528	0.3526671568953454	0.0006067137963078836
2	TCGA-A2-A0EP	0.16029489273490774	0.03437542715216473	0.42408513251105384	0.01494745899326742	0.36629708860860616
0	TCGA-A2-A3XT	0.9383794944792299	0.013234889973334373	0.0025808953544814656	0.0034051196110134276	0.04239960058194077
0	TCGA-A2-A3XU	0.9886318434646656	0.004219370598601849	0.00012164768129494239	0.0012960866575650793	0.005731051597872489
0	TCGA-A2-A3XX	0.950168330371618	0.005102999004117194	0.0009258242793262512	0.001172013625700433	0.042630832719237975
4	TCGA-A2-A3XW	0.022073050858592076	0.01741980108519688	0.032417890333250175	0.003372890543826414	0.9247163671791342
0	TCGA-A2-A3XY	0.9550463817285884	0.007733604106086294	0.0018161229625371445	0.001973733742356955	0.0334301574604312
1	TCGA-A2-A3XZ	0.16263479769728034	0.23607248309604376	0.150244360775011	0.044341473120153393	0.40670688531151156
0	TCGA-A2-A3Y0	0.9729034308196796	0.009551810907613428	0.0008878128141785796	0.002525742456665178	0.014131203001863369
2	TCGA-AC-A3QP	0.023509282837886683	0.4396863297542329	0.35446576961896914	0.054143950837004254	0.12819466695190695
2	TCGA-A7-A426	0.0013201823381464525	0.004942944775731831	0.9606310767697962	0.020593563679737473	0.012512232436588078
2	TCGA-LL-A442	0.00017101931152946226	0.001359650290815988	0.8944791477864932	0.10373837524108147	0.00025180737007979835
2	TCGA-AC-A3YJ	7.765146767905865e-05	0.0012859300211849859	0.9289351593880965	0.06955082295932204	0.0001504361637175823
2	TCGA-B6-A401	0.01020851787273811	0.05498491693269039	0.8162317080654745	0.05623560724922604	0.062339249879870794
0	TCGA-B6-A400	0.9823278812822502	0.003073143580755625	0.00043411843770739994	0.001086172840093065	0.013078683859193913
0	TCGA-B6-A402	0.9884570202421048	0.001296579966325203	0.000134102919841491	0.0004082503135171912	0.009704046558211062
2	TCGA-B6-A408	0.0003671468744525848	0.011444251099484342	0.6020126507183137	0.3856222744762429	0.000553676831506662
2	TCGA-B6-A40B	9.339224856451797e-05	0.0010948016676929383	0.9314746630125942	0.06698576475921492	0.00035137831193355647
0	TCGA-B6-A409	0.9420054790947435	0.011726719026255519	0.0017824763252947459	0.0026251885946982317	0.041860136959007865
2	TCGA-B6-A40C	0.00011064460861790783	0.0016687849120998422	0.8934567146822163	0.10450586847599679	0.0002579873210692324
3	TCGA-BH-A42T	0.00025755362700729113	0.00402942201732674	0.52885743781232	0.4663432743283159	0.000512312215029575
4	TCGA-BH-A42U	0.02386840215009997	0.018008696605612384	0.02803673132079992	0.0024944146021956526	0.9275917553212925
2	TCGA-D8-A3Z5	0.0007831435218931943	0.003218801175290065	0.9679261303511352	0.02294809357067165	0.005123831381009864
