sample_id	label	num_0_0	num_1_0	num_2_0	num_3_0	num_4_0
TCGA-E2-A1L6	2	0.0568495148539133	0.002753924886354443	0.9054290303176064	0.02221984219247209	0.012747687749654039
TCGA-EW-A1IY	3	0.10188119196049504	0.014625711557858486	0.7067666222905858	0.10242572307769839	0.07430075111336233
TCGA-EW-A1J1	2	0.049398761669719335	0.0015146994749897994	0.7918808085976811	0.1449142867437097	0.012291443513900147
TCGA-A2-A1FX	3	0.0001454129104994722	0.0026346429706807432	0.48136597669918296	0.5136516910637862	0.0022022763558507694
TCGA-AO-A1KS	3	6.1013732590339934e-05	0.0018655576091582014	0.44574645520710166	0.5489889342928315	0.00333803915831844
TCGA-B6-A1KN	3	0.0007443578644462139	0.2933414105800925	0.03339788881312582	0.6693653784138374	0.0031509643284982026
TCGA-BH-A1F5	2	0.009120836035727059	0.012504968001820493	0.9011645803189128	0.056738788286307566	0.02047082735723206
TCGA-AC-A23E	2	0.012367412781174323	0.0028892874283644597	0.8130235848469441	0.14727207611538237	0.0244476388281347
TCGA-BH-A0W5	2	0.005519836371426834	0.005123820037480356	0.8960648666407057	0.06659448259339387	0.026696994356993242
TCGA-BH-A0WA	0	0.9553452202676159	0.025240509410139843	0.0016647469644813918	0.017672213330819746	7.731002694293014e-05
TCGA-E9-A22B	2	0.018808429756771085	0.018533776804240107	0.605049678482726	0.34081650877232894	0.016791606183933973
TCGA-E9-A22E	3	0.3975825921436975	0.06340391968164026	0.02279661711389303	0.5158864773538692	0.0003303937068999853
TCGA-E9-A22H	3	0.04294300608607239	0.018147525253691326	0.584743827175046	0.2781038380541504	0.07606180343103992
TCGA-AR-A254	1	0.004005831430341179	0.8534738854631344	0.01152296251173319	0.11426969462616281	0.016727625968628358
TCGA-C8-A278	1	0.11504564656262767	0.7007633930237693	0.06577052127953016	0.06822289948710046	0.05019753964697238
TCGA-E9-A1QZ	2	0.012841942101918299	0.009315504469549818	0.8146192336035205	0.10823464265130094	0.054988677173710455
TCGA-B6-A1KI	2	0.006136306268776694	0.004850088344533255	0.8160623474890313	0.12218414110342042	0.05076711679423831
TCGA-D8-A1XM	2	0.04501542209265974	0.01335510024458771	0.7982136551239543	0.09907938793357639	0.04433643460522198
TCGA-D8-A1XU	2	0.31792004978430716	0.004660097968924779	0.46989506328004765	0.20555131899776324	0.001973469968957244
TCGA-D8-A1Y0	2	0.003322302480960153	0.0027369164158717787	0.8405741732523705	0.12145801681010765	0.031908591040690014
TCGA-E9-A1R3	2	0.00400765423417497	0.003400341483940016	0.862663867681279	0.12043577319392916	0.009492363406676873
TCGA-E9-A1N9	0	0.6288755706918057	0.00638805897749992	0.11206404706757711	0.23564624498539613	0.01702607827772118
TCGA-E9-A1NF	3	0.08510700175230732	0.016658924238514127	0.24064905148854154	0.6565749872691764	0.001010035251460627
TCGA-E9-A1NH	2	0.02444438373824305	0.005339542202253491	0.8317569226258766	0.13468870566906727	0.0037704457645594473
TCGA-E9-A1NI	3	0.0009883794618493584	0.003207594364737537	0.5546123553855434	0.43247286796864043	0.008718802819229125
TCGA-E9-A1R4	3	0.04080384993494116	0.013909633481725544	0.5740297175187568	0.3548189731232455	0.016437825941330933
TCGA-A2-A0YK	4	0.011695460279801716	0.006352210421102043	0.8923897540749931	0.06382967012854411	0.025732905095558947
TCGA-AN-A0XU	0	0.9158900933465277	0.03234980584278614	0.000653853630856751	0.04517294710506951	0.005933300074759882
TCGA-AN-A0XV	2	0.027522704846100643	0.016228898619936552	0.6670676317563392	0.2452603391507826	0.04392042562684096
TCGA-AN-A0XW	2	0.005059314987632538	0.0027188251726358217	0.8045770564018516	0.1829268009966246	0.004718002441255453
TCGA-AR-A0TU	0	0.9465863621478524	0.002766819107770443	0.0061522033854263265	0.007500271595387202	0.036994343763563545
TCGA-AR-A0U0	0	0.7608012309008636	0.1502336294335491	0.009512455671344084	0.04032173289737836	0.03913095109686486
TCGA-E9-A1N3	2	0.044250826641357065	0.007035362637195176	0.8037115231240332	0.069670204008847	0.07533208358856766
TCGA-E9-A1RC	2	0.00012941991400038138	0.00458665588050659	0.9037927923493134	0.08986051849999067	0.0016306133561888073
TCGA-E9-A1RD	2	0.007866524955185075	0.002774844876960746	0.8458828376261588	0.0896598276319923	0.05381596490970308
TCGA-E9-A1RE	3	9.797209172397946e-05	0.0030771680445694366	0.2972131117666035	0.6961334990246077	0.003478249072495338
TCGA-E9-A1RF	2	0.047372255844505884	0.03720736713130285	0.7175584842776433	0.18303900629020303	0.014822886456344891
TCGA-E9-A226	3	0.2345872661371697	0.0011488138720287483	0.07312184860281126	0.6868987649222212	0.004243306465769008
TCGA-E9-A227	2	0.01012031059427182	0.008124120848198866	0.8939493747803462	0.05876379908534504	0.029042394691837947
TCGA-E9-A228	3	0.003614525899419097	0.13518438039148348	0.06899678115153382	0.7626349710842695	0.0295693414732942
TCGA-E9-A229	2	0.03052693549010194	0.015940865520939103	0.8517622643680584	0.06628002781273716	0.03548990680816342
TCGA-E9-A22A	3	0.1299750591956342	0.018846591338183134	0.4647042871471673	0.34153021659400873	0.04494384572500663
TCGA-AR-A24X	2	0.010582118359599598	0.008029067475905403	0.8902540119372092	0.05589202549606184	0.035242776731223814
TCGA-AR-A24Z	3	0.028472408878250564	0.011197678925324804	0.11530455177261827	0.8305876310112841	0.014437729412522258
TCGA-AR-A250	3	0.013598562936955532	0.24366637650078654	0.25768376073863464	0.3936137418623523	0.0914375579612709
TCGA-AR-A251	0	0.8097620036535841	0.01607570480116197	2.9839676951023144e-05	0.17391189939266996	0.00022055247563285396
TCGA-AR-A255	2	0.019577500796216514	0.0011423637424896394	0.5255027439126521	0.45226443249432463	0.0015129590543171796
TCGA-AR-A256	0	0.9151930537212797	0.012437769696271136	6.717117466655447e-05	0.0721260634519602	0.0001759419558223326
TCGA-AR-A0U2	3	0.025023865576948235	0.06553813045554602	0.253168577933938	0.6511911520708386	0.00507827396272926
TCGA-AR-A0U3	2	0.012622368529434843	0.0057294502984695335	0.8451927273123783	0.13429555727196948	0.0021598965877478132
TCGA-B6-A0WT	2	0.05938309226733506	0.008419552430092325	0.7185655284843829	0.1793948666880238	0.03423696013016595
TCGA-B6-A0WV	3	0.09630183877997549	0.0009544845509743975	0.24197095755868447	0.6533825293383145	0.0073901897720511905
TCGA-B6-A0WW	3	0.01746604922193179	0.01491527970737847	0.6863820138801864	0.25859599208456996	0.022640665105933468
TCGA-B6-A0X4	2	0.038479912630437034	0.008470386720224038	0.7981266677003923	0.058854813672344304	0.09606821927660246
TCGA-B6-A0X5	3	0.030950149865187463	0.012154129014051157	0.7690042354595096	0.12825978319636147	0.05963170246489019
TCGA-BH-A209	3	0.1990756630760533	0.03143098278613999	0.10502478561060571	0.6166893978986134	0.04777917062858761
TCGA-D8-A1Y2	3	0.014567485360832539	0.005134073769693504	0.8384001890724176	0.10638311014572106	0.035515141651335236
TCGA-E2-A1LI	0	0.8620153784680489	0.0016848148347649063	0.08076940857655758	0.03320805873344966	0.022322339387179094
TCGA-A2-A25B	3	0.1654449072113803	0.005372768847045646	0.03782430403548304	0.786636673838817	0.00472134606727408
TCGA-A2-A25C	3	0.00512901563622149	0.007973942631595652	0.4024231267398061	0.5698189736110869	0.014654941381289706
TCGA-A2-A25E	3	0.19979249124470486	0.020803653173526063	0.44347223240673794	0.22679809355169442	0.1091335296233368
TCGA-A2-A25F	0	0.08377584461464033	0.011017582762359668	0.7538944198875976	0.09493781866329902	0.05637433407210347
TCGA-A7-A26E	2	0.03581256395528211	0.011282524835947142	0.8025719528248824	0.11562738816822989	0.034705570215658385
TCGA-A7-A26G	0	0.753932697694747	0.02050066060099917	0.04862376161174793	0.1287718304165801	0.048171049675925726
TCGA-A7-A26H	2	0.013415692865356968	0.01695328734621879	0.8370423300909406	0.11876351560870987	0.01382517408877374
TCGA-A7-A26J	2	0.00025668123013350354	0.0027398799120839606	0.7473275284107782	0.2420946188840907	0.007581291562913555
TCGA-AR-A24H	3	0.005524179555946173	0.007456973154050303	0.16059234659934082	0.8171071926209221	0.009319308069740526
TCGA-AR-A24K	3	0.22406036997821552	0.009090104796925345	0.42162636977466456	0.28695014830244414	0.05827300714775049
TCGA-AR-A24L	2	0.030618143381807836	0.046692494319199	0.8303071544760503	0.0549256975004819	0.037456510322460924
TCGA-AR-A24M	2	0.07970836145832069	0.005807688956688745	0.7800862777728751	0.0970184564008073	0.03737921541130817
TCGA-E9-A243	0	0.212797422693428	0.03074500910234005	0.6546883517802906	0.09098886604686997	0.010780350377071377
TCGA-E9-A244	0	0.8943342916541626	0.006774870389289112	0.08195851174637217	0.015823571198638364	0.0011087550115378613
TCGA-E9-A247	2	0.009763608764971263	0.005478651140472912	0.7465752427042448	0.22002548490045748	0.018157012489853654
TCGA-E9-A249	3	0.0004687727597188304	0.0018728100092887429	0.7911054692316644	0.1983540053687312	0.008198942630596803
TCGA-AQ-A0Y5	2	0.0025157253498417622	0.11620796510663839	0.6235614063584761	0.2527718143218633	0.004943088863180345
TCGA-GM-A2DN	2	0.03026253443608173	0.007256473872601746	0.8110734463591135	0.06342795454272931	0.08797959078947364
TCGA-GM-A2DM	2	0.037802682985386964	0.009279884456482469	0.8103624874725298	0.06533100633824517	0.07722393874735567
TCGA-AR-A24O	2	0.03941534128705927	0.009110027841292709	0.8141134497272117	0.06582074964422308	0.07154043150021308
TCGA-AR-A24P	2	0.004046120000229349	0.012609267918233007	0.8766381057770662	0.08890607137686911	0.017800434927602228
TCGA-AR-A24Q	0	0.8377175557798824	0.03031407826376137	0.004915590986576862	0.10796573399188028	0.01908704097789915
TCGA-AR-A24R	3	0.00497193767115808	0.005131102369816129	0.4273169323725963	0.5350533396404042	0.02752668794602525
TCGA-AR-A24S	3	0.4715860515250691	0.009861359220042817	0.07717371404523497	0.41220351674659333	0.029175358463059672
TCGA-AR-A24U	1	0.017196548352930392	0.7577710090789788	0.07887931082006026	0.09724295170679984	0.048910180041230746
TCGA-AR-A24V	2	0.0005133365817312535	0.000659237543345252	0.824971520636952	0.1706228256497295	0.0032330795882420157
TCGA-BH-A202	3	0.0030085004966202886	0.11266968928419208	0.3991733680383174	0.4725275841692486	0.012620858011621695
TCGA-D8-A1JJ	3	0.013297165900287676	0.0024307275327805637	0.4238391207280671	0.5549693212514424	0.005463664587422179
TCGA-D8-A1X6	3	0.0006813042300122832	0.0007215761534926485	0.7761863424851242	0.2057153687088885	0.01669540842248231
TCGA-D8-A1X7	3	0.04673131184340778	0.008659918886114134	0.7833415463015245	0.06616393188958304	0.09510329107937057
TCGA-D8-A1X8	2	0.03898931509192271	0.009708525059942444	0.8155681777282815	0.07012023059989647	0.06561375151995688
TCGA-D8-A1XJ	1	0.008351318787498216	0.824219655692707	0.02181647918704378	0.13667917787302505	0.008933368459725907
TCGA-BH-A1FB	2	0.04216725236396503	0.00906706351450673	0.8378732768188194	0.05161956216023488	0.05927284514247405
TCGA-BH-A1FH	2	0.07566017564165707	0.023051242184752744	0.6471551791108545	0.21562233599764005	0.03851106706509563
TCGA-BH-A1FJ	3	0.020244722755871906	0.014919228706431864	0.4824011829817463	0.4283219013404617	0.0541129642154882
TCGA-BH-A1FM	3	0.05181370840434195	0.009116751982046506	0.10646306424753556	0.8248730853221047	0.007733390043971322
TCGA-BH-A203	1	0.2421241478157275	0.5565253861202922	0.0652176263305057	0.12635838799922505	0.009774451734249397
TCGA-C8-A27A	3	0.06831881255235442	0.09721951828130686	0.0040701008102772	0.7667556967620581	0.06363587159400344
TCGA-E9-A1RH	1	0.5088815449561603	0.4281893017528156	0.004189622784713961	0.05510843213297246	0.0036310983733376717
TCGA-E9-A1RI	2	0.0061176526591263086	0.008159198412110897	0.8108306982620749	0.13443100846579709	0.040461442200890915
TCGA-BH-A204	3	0.0019875019767785357	0.04310841325318028	0.46522602273233116	0.48612247417122073	0.0035555878664892517
TCGA-BH-A208	4	0.16744838205848003	0.015952294925211552	0.36970320602887635	0.11113370284135078	0.3357624141460812
TCGA-AC-A2B8	2	0.010421558619236819	0.006503766834899505	0.9052869180573624	0.048639102532822664	0.02914865395567867
TCGA-C8-A26X	1	0.11617860002448446	0.44724427358809443	0.008222897572320196	0.40260016514852726	0.025754063666573682
TCGA-C8-A26Y	1	0.31857662475751936	0.5547558463839085	0.025669870286576676	0.09956745635459613	0.0014302022173994535
TCGA-C8-A26Z	2	0.04263751864110345	0.010974956888797714	0.7221650429228522	0.2064959113982675	0.017726570148978996
TCGA-C8-A273	2	0.042436285514151094	0.004640854756142179	0.7408261364818793	0.16953819212066945	0.04255853112715784
TCGA-C8-A274	3	0.1840460060466962	0.04649959989380575	0.19189964649111557	0.573236844984331	0.004317902584051604
TCGA-C8-A275	1	0.003920598481417246	0.8087656115954014	0.08182869249196227	0.010380176354442034	0.09510492107677704
TCGA-D8-A27E	2	0.03627345700788004	0.0056641885516907796	0.8145118866015589	0.08482992839240848	0.05872053944646168
TCGA-D8-A27F	0	0.7799596929306736	0.019036333338419226	0.15071965287315353	0.04583256399809198	0.0044517568596615775
TCGA-E9-A1R5	2	0.0001934780982778348	0.0031474801181780093	0.7558146053561212	0.2330859131351208	0.007758523292302269
TCGA-E9-A1R7	3	0.003044262596473704	0.01112002175358408	0.4104928693574975	0.5698158830952127	0.0055269631972320295
TCGA-EW-A1PH	0	0.9012216687269012	0.014507411132546028	0.0017965085728885951	0.06487158206625804	0.01760282950140632
TCGA-AC-A2FK	4	0.04033075605707985	0.009452437624047983	0.8064505105459937	0.06252523119742086	0.08124106457545775
TCGA-AC-A2FO	2	0.041635216546223694	0.005566573948897051	0.8769386068078466	0.05817605753302704	0.017683545164005558
TCGA-AR-A2LE	2	0.007843597730043304	0.011826427729926006	0.868714760654613	0.0911970382938788	0.020418175591538863
TCGA-A2-A259	2	0.0655962892610301	0.03267112290190174	0.40469747391284666	0.04274405150875396	0.4542910624154676
TCGA-A2-A25D	2	0.016289824727565107	0.00652168317668124	0.8260156414561536	0.12453521013940727	0.026637640500192683
TCGA-BH-A28Q	2	0.0064882878422490116	0.00639659527220256	0.9058045702850323	0.06064845058339278	0.02066209601712344
TCGA-C8-A26V	3	0.11038058819205757	0.010706669062954479	0.5368084979075108	0.29645069610979213	0.04565354872768516
TCGA-C8-A26W	3	0.022676381823430285	0.12920301234296033	0.09090518512698834	0.7546101366409942	0.0026052840656268536
TCGA-AC-A2FB	2	0.0036237688003435023	0.059099087554125296	0.7792275065880134	0.08872031965872451	0.06932931739879333
TCGA-AC-A2FF	2	0.01871740308451554	0.008388877927356543	0.8371055225290734	0.06882136929285802	0.06696682716619638
TCGA-D8-A27V	2	0.0043602079464171535	0.0017599648379774495	0.8467540199517962	0.12129957124327378	0.02582623602053547
TCGA-EW-A2FS	2	0.042389254951296196	0.010404280648110865	0.7776558756096291	0.1430203637243799	0.026530225066583934
TCGA-EW-A2FW	3	0.00024001029388819365	0.0018796299951017606	0.49906052774480975	0.491407381571369	0.00741245039483119
TCGA-D8-A1XY	2	0.017972399575895952	0.010511255723136563	0.6529144484258751	0.30235781379828797	0.016244082476804457
TCGA-E2-A1LG	0	0.17367065066533538	0.008662644929918117	0.5462063902551447	0.25211143894527516	0.019348875204326522
TCGA-E9-A1N4	2	0.00196359366660049	0.0015916735095946445	0.7668151357453782	0.21644835311341257	0.013181243965014047
TCGA-E9-A1NE	2	0.06235895907084341	0.009238996975808437	0.71455565320475	0.10586601959943563	0.10798037114916254
TCGA-E9-A1NG	2	0.00864993805039948	0.013205441494518928	0.8275834142605486	0.13163167099566778	0.018929535198865085
TCGA-AR-A2LK	3	6.476329248498806e-05	0.0009537232878328162	0.7129823096477217	0.2833866443640634	0.0026125594078970507
TCGA-AR-A2LL	3	0.006078894453000946	0.006198139651690226	0.32759142870050306	0.6581137179586142	0.002017819236191677
TCGA-AR-A2LM	2	0.009569956245172049	0.008301605660203699	0.899072859264042	0.05103139427167525	0.032024184558907036
TCGA-E9-A2JS	3	0.009250221089327474	0.017470481037458508	0.008833831952986785	0.958217011630692	0.006228454289535282
TCGA-GM-A2DD	4	0.16307084975892738	0.03562948018236306	0.04271325121506409	0.11014038638572682	0.6484460324579188
TCGA-GM-A2DF	0	0.8125583191268453	0.007871450461028431	0.03484695231055478	0.12426331837967002	0.02045995972190162
TCGA-GM-A2DK	2	0.09685607233810421	0.019298307222110078	0.753397585990199	0.09082538419411047	0.03962265025547625
TCGA-D8-A27G	2	0.0038719853183547827	0.026707412595549134	0.8885240562601818	0.05855083950277973	0.022345706323134495
TCGA-D8-A27I	2	0.011255801455807814	0.007338877899337264	0.8335585177739399	0.09005166138229113	0.05779514148862386
TCGA-D8-A27K	2	0.04118954588528538	0.00873192296331649	0.7898022863072441	0.05842805622351864	0.10184818862063545
TCGA-D8-A27L	2	0.03366295542112867	0.010695103421840803	0.7821902769735367	0.09409494399178933	0.07935672019170441
TCGA-D8-A27M	0	0.6327152097578207	0.027851058388037513	0.13810076883429215	0.11885981290966706	0.08247315011018252
TCGA-D8-A27P	2	0.009863121898126721	0.008073086299278907	0.892677876697882	0.058749921034109205	0.030635994070603263
TCGA-D8-A1XL	3	0.5320060136313352	0.09694885709246379	0.0874559892180998	0.2719605513555361	0.01162858870256517
TCGA-D8-A1XO	2	0.007700858234864919	0.009235213418718908	0.8033671348078643	0.17276776429000568	0.006929029248546216
TCGA-D8-A1XR	3	0.002282224043999795	0.003007256980515431	0.6067097099895082	0.3734497960939569	0.014551012892019535
TCGA-D8-A1XS	3	0.0018454831692421387	0.017200876083184675	0.6292627013087956	0.3390787997810274	0.01261213965775029
TCGA-D8-A1XV	2	0.01539603582513152	0.005779553446949232	0.799596430870388	0.13867767627503316	0.04055030358249817
TCGA-D8-A1XW	4	0.3615568208358545	0.017668593628289948	0.11933395019886572	0.020056570855282282	0.4813840644817075
TCGA-EW-A1P3	2	0.028455903241798242	0.012150233901096258	0.7953561348821311	0.1156885637399894	0.048349164234985045
TCGA-EW-A1P6	2	0.04475075399189413	0.007960563911583547	0.7494220303627795	0.08897703527978577	0.10888961645395691
TCGA-EW-A1P8	0	0.8954897469656173	0.04971989283325604	0.01287376595162663	0.03608967368214761	0.00582692056735256
TCGA-EW-A1PA	2	0.5868852344854526	0.04234132146326647	0.24406869327462985	0.10117269411840776	0.02553205665824331
TCGA-EW-A1PG	4	0.024420218841920874	0.03801413965318209	0.6020731090503456	0.02076056070777955	0.314731971746772
TCGA-A2-A1FZ	2	0.13599918782168322	0.008050014946284132	0.6965762818036622	0.13267216966758688	0.02670234576078364
TCGA-BH-A1FU	4	0.00994473281093049	0.28653158180548416	0.22719267170417434	0.19482699053443273	0.28150402314497835
TCGA-D8-A27R	3	0.13439914660351354	0.01565005581596322	0.03144231107827939	0.8029261850496182	0.015582301452625572
TCGA-D8-A27T	2	0.00042283298435355217	0.008269793550101915	0.7811285875231024	0.20412697466898883	0.006051811273453287
TCGA-D8-A27W	3	0.005212265989430488	0.0053261882768508954	0.5022856550227396	0.45340894207452576	0.033766948636453395
TCGA-E9-A1R0	2	0.031073872707708238	0.009554900305416305	0.8294804304397775	0.06835186427253363	0.061538932274564265
TCGA-E9-A245	2	0.03366264515024123	0.00863156887961892	0.8214525462074898	0.0628398590320399	0.07341338073061018
TCGA-E9-A295	2	0.0007771268502957994	0.004658633887980648	0.8602539848299521	0.10628153346509839	0.02802872096667313
TCGA-GI-A2C8	2	0.005400634471884364	0.0006671525753243627	0.7442269873380293	0.24435284955731004	0.005352376057451913
TCGA-AR-A2LH	4	0.03745165184617953	0.006276055594131728	0.8121721106623442	0.054038038175712996	0.09006214372163145
TCGA-AR-A2LN	2	0.043509568311011354	0.008586394357045312	0.7901240508690939	0.06260641732546549	0.09517356913738387
TCGA-AR-A2LO	2	0.027229816844715336	0.013503012612517174	0.8111290350629813	0.10239585411458903	0.04574228136519726
TCGA-AR-A2LQ	4	0.047284706697511586	0.007616430290024711	0.7860751632262427	0.06202964902730963	0.09699405075891135
TCGA-BH-A2L8	2	0.0115451278745754	0.003986099096346472	0.8420919347372872	0.07813978801644231	0.06423705027534865
TCGA-B6-A2IU	2	0.014309434472281078	0.01350355742594476	0.8149216408813224	0.13962488418934135	0.017640483031110515
TCGA-GM-A2DB	1	0.40705637566879854	0.18824172877184261	0.32695547379707973	0.04495047864066755	0.032795943121611576
TCGA-GM-A2DC	2	0.0019544464139181635	0.0018223706042603926	0.5285193012878192	0.44620183408801944	0.021502047605982892
TCGA-A7-A3J0	2	0.05831190591355304	0.026405849682472	0.7001939248028493	0.09196179655350666	0.1231265230476191
TCGA-A7-A3IZ	2	0.00045271922164317205	0.001973468900515051	0.7032373293816521	0.29330388815650943	0.001032594339680267
TCGA-A7-A3J1	2	0.0014106339932611583	0.0026751320222703607	0.5175293640980746	0.46423100443417054	0.014153865452223552
TCGA-AC-A3HN	2	0.0028424290463781327	0.004446377615466301	0.9045948472265263	0.06900964717117768	0.019106698940451465
TCGA-E9-A3HO	3	0.00014854538009804774	0.0008578142649675951	0.41818076996419495	0.574272038409636	0.006540831981103352
TCGA-A7-A2KD	3	0.0010985722842054321	0.1544535602758138	0.016706562504481236	0.8252268171610553	0.002514487774444366
TCGA-A7-A3IY	2	0.025956153927544648	0.009274266216243176	0.8361137854043036	0.07772466851260484	0.05093112593930369
TCGA-AC-A2BK	0	0.8454038594343715	0.12630871760208842	0.00012583642531230802	0.013777001588582754	0.01438458494964507
TCGA-C8-A3M7	2	0.02711683740147421	0.011867806527063334	0.8121875540270677	0.05490731676326651	0.09392048528112829
TCGA-B6-A0I1	0	0.6963088073909837	0.015046395112450211	0.15352615216652687	0.10297942881372098	0.03213921651631831
TCGA-E9-A3Q9	2	0.027388070150365217	0.0053183848708328015	0.8130695691948064	0.09132028501126971	0.0629036907727258
TCGA-EW-A2FR	1	0.007103614681616391	0.7816396317824261	0.07610118535146902	0.10249613969050933	0.03265942849397911
TCGA-GI-A2C9	0	0.7789440131713466	0.0015543525998014836	0.0008171834436504716	0.2178593402169526	0.0008251105682487966
TCGA-GM-A3NY	2	0.010558045068958029	0.008411894689411796	0.8936209047234006	0.05723700536165572	0.03017215015657377
TCGA-GM-A2DL	2	0.03731572789309001	0.004320651928212264	0.7718186057593102	0.15420719291844373	0.03233782150094384
TCGA-GM-A2DO	3	0.02788156919758044	0.011709505140642703	0.8086257323521697	0.06678383738873425	0.08499935592087292
TCGA-HN-A2NL	0	0.7975502337968404	0.09831418832774746	0.013781312660549746	0.08970062015058708	0.0006536450642752338
TCGA-A2-A1G6	4	0.038965960467805705	0.009197904893815624	0.8097243755825304	0.06423204580863841	0.0778797132472097
TCGA-E2-A1B6	0	0.15085234428972824	0.01266384529971892	0.710186431130707	0.06332958035523763	0.06296779892460813
TCGA-A7-A13H	2	0.0026064432085659236	0.011069055962207613	0.8876425404878211	0.07368184592133195	0.025000114420073345
TCGA-E2-A2P6	2	0.004811275550590088	0.006386309658953013	0.9235011831087212	0.056756301219578684	0.008544930462156998
TCGA-A2-A0CO	2	0.003544497791938564	0.004863731970929363	0.8952009441421138	0.07204248752813379	0.024348338566884425
TCGA-A7-A3RF	2	0.03553675963146005	0.008453094585060975	0.8037560652027842	0.05959569914640245	0.09265838143429235
TCGA-E2-A14U	2	0.030805123520698387	0.010765268297756272	0.855281742407179	0.03711255748463139	0.06603530828973511
TCGA-E2-A2P5	2	0.0007149875231532662	0.0005537851223414399	0.7714236705262135	0.22610820243448201	0.0011993543938098078
TCGA-A2-A0EP	2	0.03221960977706325	0.007457312078853472	0.8163009156702636	0.06077784274727712	0.08324431972654263
TCGA-A2-A3XS	0	0.8587992522322782	0.12968756658430963	0.00026190375322234476	0.0055321906649048016	0.005719086765285186
TCGA-A2-A3XT	0	0.8469726863616491	0.012217907457169375	0.058972971798519076	0.007962484098252055	0.07387395028441028
TCGA-A2-A3XV	1	0.016395497437459116	0.16294480237899336	0.4283188466405221	0.29797787195803255	0.09436298158499301
TCGA-A2-A3XX	0	0.48942277865858314	0.04420300558674312	0.2970166163336802	0.04664565490484473	0.12271194451614888
TCGA-A2-A3XW	4	0.03338922005280618	0.006938757915921783	0.6980492894017241	0.09515860863354902	0.166464123995999
TCGA-A2-A3XY	0	0.5822525955786344	0.034969134175370384	0.22766238465595848	0.10022198890580292	0.0548938966842338
TCGA-A2-A3XZ	1	0.015620305677154821	0.7318875959565458	0.08124576078923429	0.09568719249790467	0.07555914507916026
TCGA-A2-A3Y0	0	0.9223587028957917	0.014334805807020764	0.05620756183140845	0.004655342821435435	0.002443586644343673
TCGA-AC-A3QP	2	0.009685262662609837	0.008044209480125684	0.8919259121226666	0.0563874184545519	0.033957197280046036
TCGA-A7-A426	2	0.012172473803165794	0.0056465888756392765	0.8565346762269398	0.08881562750084572	0.03683063359340939
TCGA-AC-A3YJ	2	0.04519223978962669	0.009059885567866554	0.7832600118485461	0.06439835890214614	0.09808950389181452
TCGA-B6-A401	2	0.049309620652685224	0.010422456629564874	0.7848133612461115	0.07904440554019024	0.07641015593144822
TCGA-B6-A400	0	0.8404992956342968	0.11266420244043779	0.006792431003810457	0.03357844174068574	0.006465629180769284
TCGA-B6-A402	0	0.7980024961280059	0.1341197051810912	0.004849358725349139	0.015152883036216664	0.04787555692933699
TCGA-B6-A408	2	0.0021581816225522614	0.002881911677912738	0.7934334846572565	0.195216308064174	0.006310113978104454
TCGA-B6-A40B	2	0.0005175606105089944	0.002064062308363934	0.7433434361412818	0.24487809485672135	0.009196846083124028
TCGA-B6-A409	0	0.7625753511511796	0.005859612160823236	0.11042611024392303	0.010676961530312641	0.11046196491376131
TCGA-B6-A40C	2	0.010797488397098638	0.007757896981062033	0.912493201975985	0.04721960874896447	0.021731803896889633
TCGA-BH-A42T	3	0.010518705374611751	0.019560816339000676	0.332039305341597	0.6364607790766253	0.001420393868165268
TCGA-D8-A3Z5	2	0.01230258890801727	0.00824298833354361	0.8885498098367783	0.05462305082660702	0.03628156209505375
TCGA-BH-A42V	2	0.030399113069349983	0.008388022715777205	0.8045443254028883	0.05599905483434294	0.10066948397764164
TCGA-E9-A3X8	2	0.014821025598993091	0.005035470673484311	0.8163947454324052	0.10760289745608068	0.05614586083903676
TCGA-LL-A441	4	0.39008073634509116	0.0044784165305113205	0.2495757630451954	0.05494524177667654	0.3009198423025255
TCGA-AC-A3YI	4	0.03688070397691614	0.013223615178356489	0.7545171256610975	0.09830578963087015	0.09707276555275954
TCGA-B6-A3ZX	0	0.5877538019417738	0.030967306780369228	0.2618839124666973	0.06416707485614782	0.05522790395501175
TCGA-A2-A0CK	2	0.009263820414936121	0.005718473951749266	0.8769532500117072	0.08202895856313422	0.02603549705847324
TCGA-A2-A0CR	2	0.04391646874389707	0.0077036862126616465	0.8105031345969927	0.0657282830689201	0.07214842737752843
TCGA-AC-A3TM	2	0.007990844578750999	0.009043282258074584	0.8441617571850589	0.09718101192807233	0.041623104050043165
TCGA-AC-A3TN	2	0.028105663718382513	0.006684156721736991	0.7743785062538537	0.12786652721050665	0.06296514609552022
TCGA-AC-A2FE	2	0.021895787373902475	0.010780746419542526	0.7673506452722282	0.061014371889494455	0.13895844904483237
TCGA-AC-A2FM	2	0.00022154358070714905	0.005716181818972875	0.5478962839633212	0.43733266696995804	0.008833323667040642
TCGA-AC-A2QI	2	0.010976338656781515	0.004783941132378417	0.8424286140267995	0.11869157701899301	0.023119529165047552
TCGA-AC-A2QJ	0	0.3330541347612286	0.00708044388139052	0.3944140806213401	0.2342968593842182	0.03115448135182247
TCGA-AC-A3EH	2	0.0004977872699620465	0.001961454747429137	0.8320738285184973	0.16072018673182045	0.004746742732291137
TCGA-AC-A3BB	2	0.03228002262730675	0.008985796867495942	0.8140261812475384	0.09923434505950059	0.045473654198158235
