sample_id	label	num_0_0	num_1_0	num_2_0	num_3_0	num_4_0
TCGA-EW-A1IY	3	0.10188603503443244	0.015758903781203745	0.719868239322322	2.088179086547991	0.07430773531405054
TCGA-EW-A1J1	2	0.04939876261747271	0.0015164861453197172	2.7868284896513402	0.14996481806923462	0.012291443516632292
TCGA-A2-A1FX	3	0.00014541434664519767	0.002634645546065532	0.597052281179036	2.3979653808985004	0.0022022780297525028
TCGA-AO-A1KS	3	6.1021799887786064e-05	0.0020716020659126543	0.44619024704242777	2.5483390664364562	0.0033380626553156417
TCGA-B6-A1KN	3	0.0007444292382569441	0.29349530675169594	0.03345714316930997	2.6691521561133076	0.0031509647274293945
TCGA-BH-A1F5	2	0.009120836064760291	0.012505722002496649	2.8824965787012133	0.0754060358733196	0.0204708273582098
TCGA-AC-A23E	2	0.01236746079225009	0.0028896824225979074	2.8114642873571314	0.14737504320367886	0.02590352622434146
TCGA-BH-A0W5	2	0.005539686434534643	0.005158548545908385	2.8955807799640905	0.0666702891296322	0.02705069592583417
TCGA-BH-A0WA	0	2.955093474296739	0.025240509925457063	0.0016647469647713075	0.017672213331466964	0.00032905548156526095
TCGA-E9-A22B	2	0.01880893490117381	0.018534666200569976	2.5946631558943145	0.35120163541141547	0.01679160759252624
TCGA-E9-A22E	3	0.3978915825665701	0.06343182146892577	0.2250466460721458	2.3129216630230305	0.0007082868693273814
TCGA-E9-A22H	3	0.042943007306404546	0.0181478685541458	0.694006774977062	2.1688405457267934	0.0760618034355943
TCGA-AR-A254	1	0.004008293284871563	2.7512274102897005	0.01413839408357866	0.21389669760053862	0.016729204741310448
TCGA-C8-A278	1	0.11769238299145006	2.6889142973631612	0.07159876384837999	0.0714339104301381	0.05036064536687041
TCGA-E9-A1QZ	2	0.01298261947210448	0.00932839935392042	2.760171401686745	0.1624735142800673	0.055044065207162686
TCGA-B6-A1KI	2	0.006136357914576215	0.004850156163114755	2.816059891338212	0.12218629654882937	0.0507672980352675
TCGA-D8-A1XM	2	0.04501566145249809	0.013377451270808692	2.7978528058643635	0.09941743494473611	0.04433664646759334
TCGA-D8-A1XU	2	0.31792021866325193	0.004666982185217932	2.461116832265885	0.214322493684627	0.0019734732010182835
TCGA-D8-A1Y0	2	0.003322387499814877	0.0027370168409903226	2.8382192385855416	0.1238126620577706	0.031908695015882414
TCGA-E9-A1R3	2	0.004007873013775048	0.003400945597789359	2.861840969695755	0.1212577936569614	0.009492418035718578
TCGA-E9-A1N9	0	2.625543425363187	0.008349145821606799	0.11207173984956459	0.23700957013827006	0.01702611882737146
TCGA-E9-A1NF	3	0.0856095029228958	0.018557990144721113	0.26554544529235785	2.616969732810407	0.013317328829617689
TCGA-E9-A1NH	2	0.024444427432442902	0.005344647841452783	2.827578239208732	0.138862232195688	0.0037704533216840652
TCGA-E9-A1NI	3	0.0009883802891911737	0.0032079419833825925	0.6836845142501019	2.303400360563876	0.00871880291344785
TCGA-E9-A1R4	3	0.04080449610506693	0.014548116477144176	0.6910837559264319	2.237125147874602	0.016438483616754675
TCGA-A2-A0YK	4	0.011734716792609881	0.006368112033963707	1.0434745679222897	0.0638298040646395	1.874592799186497
TCGA-AN-A0XU	0	2.915870283123492	0.03235001568539614	0.0006538536310405343	0.04517294713176031	0.005952900428310588
TCGA-AN-A0XV	2	0.027522760314376546	0.01626150095321667	2.6661744085563974	0.2461195641355881	0.04392176604042077
TCGA-AN-A0XW	2	0.005062442561981412	0.0027397512736213035	2.7071033580022594	0.2803763640804053	0.004718084081732306
TCGA-AR-A0TU	0	2.946580190768734	0.0027668443938268774	0.006152204911129671	0.0075002725727345365	0.037000487353574724
TCGA-AR-A0U0	0	2.7604816176446496	0.15052231832076327	0.009512455681659746	0.04035223932135093	0.0391313690315758
TCGA-E9-A1N3	2	0.04469160608178144	0.007035484962231797	2.7976567414294125	0.07528408393081071	0.07533208359576342
TCGA-E9-A1RC	2	0.00012948749898006507	0.00458696647505661	2.803748557027124	0.18990437564045742	0.0016306133583812526
TCGA-E9-A1RD	2	0.007866541176702954	0.0027750999339979324	2.8360271285154584	0.0995152654030134	0.053815964970826684
TCGA-E9-A1RE	3	9.797357438217955e-05	0.0030774079549647023	0.3085288348367325	2.6848175345609326	0.0034782490729878385
TCGA-E9-A1RF	2	0.04739154655420293	0.037490010421195916	2.6365611278192524	0.26373428674226224	0.014823028463085872
TCGA-E9-A226	3	0.23458734900586464	0.0011582817971982223	0.1407222787719726	2.6192887349531064	0.004243355471857572
TCGA-E9-A227	2	0.010121653092832555	0.008128632205027644	2.884897306652555	0.0678019345229838	0.029050473526600396
TCGA-E9-A228	3	0.0036145954110493065	0.13526571589692496	0.06966390087942241	2.761886446218405	0.029569341594198172
TCGA-E9-A229	2	0.030526943192231794	0.015946122885954667	2.8252095715586143	0.09282738961537611	0.03548997274782298
TCGA-E9-A22A	3	0.1300639071451989	0.01895611012911571	0.5359761125577958	2.270059834803994	0.0449440353638952
TCGA-AR-A24X	2	0.010582211143113673	0.00803160227605246	2.887778911231601	0.058364497174589004	0.035242778174643566
TCGA-AR-A24Z	3	0.028472428822634104	0.011199758351911898	0.11836694128503311	2.827523142103618	0.014437729436802473
TCGA-AR-A250	3	0.013598602719943939	0.24388724278599602	0.3252773001499973	2.3257992961778458	0.09143755816621695
TCGA-AR-A251	0	2.8095722665328635	0.016075956506179472	2.9839677086622043e-05	0.17391189939288404	0.0004100378909856981
TCGA-AR-A255	2	0.0195775358422632	0.0011472422471450413	2.4634635152482267	0.5142987223607347	0.001512984301629988
TCGA-AR-A256	0	2.915191778045508	0.012438632396475215	6.717117466655554e-05	0.07212606373268365	0.0001763546506660093
TCGA-AR-A0U2	3	0.02502416192501439	0.06824283619695844	0.2531848544381038	2.64846987319528	0.005078274244643271
TCGA-AR-A0U3	2	0.012622369159238882	0.005731292937884799	2.6994593531687148	0.28002708811142063	0.002159896622740522
TCGA-B6-A0WT	2	0.059383258466964815	0.00841962862174681	2.713596456645626	0.18436369581683482	0.03423696044882749
TCGA-B6-A0WV	3	0.09630183891849864	0.0009544969832561142	0.2708077308478518	2.62454574330969	0.007390189940703284
TCGA-B6-A0WW	3	0.017466066621017837	0.014936107785071803	0.7248914053097858	2.220065755175825	0.022640665108298923
TCGA-B6-A0X4	2	0.03848151827360204	0.008470390899660113	2.797485682933968	0.05949418860307017	0.09606821928969936
TCGA-B6-A0X5	3	0.030950392040857717	0.012260761402042665	0.7690046532400042	2.1281524908516922	0.05963170246540257
TCGA-BH-A209	3	0.21419840568893658	0.0476670095981778	0.10503393024476246	2.5852337682976385	0.04786688617048439
TCGA-D8-A1Y2	3	0.014754791465118903	0.0066568087068919	1.0544557889357182	1.8886152109442098	0.03551739994806062
TCGA-E2-A1LI	0	2.861745150632588	0.0016941205866085112	0.08076940930472537	0.03320807611021186	0.02258324336586578
TCGA-A2-A25B	3	0.16566443662744965	0.00575048712945579	0.038030305562992854	2.7858334245050766	0.004721346175024802
TCGA-A2-A25C	3	0.00512911004228085	0.00799421087772916	0.41363159296591895	2.558590144142238	0.014654941971833048
TCGA-A2-A25E	3	0.1997925011509063	0.020809056018078413	0.4445824722655169	2.225682439955485	0.10913353061001324
TCGA-A2-A25F	0	2.0295266211304344	0.011715561408339719	0.7555046379671193	0.1456570349558647	0.0575961445382416
TCGA-A7-A26E	2	0.0386153890319768	0.01647240048667771	2.7603660439645363	0.1498405185364511	0.0347056479803574
TCGA-A7-A26G	0	2.752645655668897	0.020995435537174967	0.048623952432483984	0.12884177063391689	0.04889318572752659
TCGA-A7-A26H	2	0.013415736911183232	0.016954321971417934	2.8098776708285027	0.1459270916748357	0.013825178614059864
TCGA-A7-A26J	2	0.006093692573707882	0.007021526964958144	2.4621521751727804	0.5169824040653374	0.007750201223215848
TCGA-AR-A24H	3	0.0055241805751841035	0.0090161512531209	0.1605989991384413	2.815541360890573	0.009319308142680572
TCGA-AR-A24K	3	0.22406037069190612	0.009092918602653176	0.4979971398100231	2.210576560903777	0.05827300999164002
TCGA-AR-A24L	2	0.030618260348435306	0.046692666422384524	2.7703175665945015	0.11491461601040091	0.037456890624277595
TCGA-AR-A24M	2	0.07970836293192418	0.0058077183195251215	2.7800224604624626	0.09708224046444315	0.037379217821644675
TCGA-E9-A243	0	2.174181265071473	0.0338447831440564	0.6547117221947394	0.12637571634420952	0.01088651324552094
TCGA-E9-A244	0	2.893798212459226	0.00677505706815457	0.08195851212825327	0.015823571218401403	0.001644647125964431
TCGA-E9-A247	2	0.009763609005801678	0.005479846137765546	2.6543016688604584	0.3122978624348721	0.01815701356110216
TCGA-E9-A249	3	0.0004688029150718304	0.001874761531222901	0.9809300534763562	2.008527439365078	0.008198942712270821
TCGA-AQ-A0Y5	2	0.0025159781469610916	0.1442029090040193	2.5883838299590654	0.25836906635682316	0.006528216533130623
TCGA-GM-A2DN	2	0.030281057918813557	0.0073752948843064815	2.805685635770977	0.06857723794983771	0.08808077347606476
TCGA-GM-A2DM	2	0.03780269683017227	0.009280086115360464	2.810355152966224	0.06533805899514873	0.07722400509309425
TCGA-AR-A24O	2	0.03941735920155443	0.009112548278346188	2.814067187783973	0.06582140469265488	0.07158150004347112
TCGA-AR-A24P	2	0.004046381301080032	0.012611201070456624	2.874514041046856	0.0910279360304931	0.01780044055111384
TCGA-AR-A24Q	0	2.8207402190129907	0.030314092917894445	0.004915590986836752	0.10796573576989608	0.03606436131238162
TCGA-AR-A24R	3	0.004971946152184067	0.005134941955834332	0.4763909745817974	2.4859754492685444	0.02752668804163967
TCGA-AR-A24S	3	0.4717983210165106	0.0105357327565133	0.0794677545530268	2.4090217103832963	0.02917648129065234
TCGA-AR-A24U	1	0.022782418010707597	2.712806269648108	0.07986915364780096	0.1050394040559452	0.0795027546374379
TCGA-AR-A24V	2	0.0005136950643709349	0.000659249807180597	2.7959880406491	0.1996055126191085	0.0032335018602397537
TCGA-BH-A202	3	0.003094501376806083	0.1226032769784965	0.39917337948400694	2.462506805768191	0.012622036392498962
TCGA-D8-A1JJ	3	0.013303809608048472	0.0034933715305169857	0.4264678086687663	2.5512713455577254	0.005463664634942167
TCGA-D8-A1X6	3	0.0006813083241090858	0.0007216776859665261	0.8358733892250886	2.146028216066729	0.016695408698106623
TCGA-D8-A1X7	3	0.04673182674522763	0.008660071027474358	0.8902292078837454	1.9592756017307738	0.09510329261277845
TCGA-D8-A1X8	2	0.038989324001965614	0.009708634499564259	2.812358641775866	0.0733295545421235	0.06561384518048045
TCGA-D8-A1XJ	1	0.008358766489826879	2.8134362590231037	0.021816721643108553	0.1474547593049057	0.008933493539055147
TCGA-BH-A1FB	2	0.042230282074856566	0.009073174488616059	2.799300681924936	0.051619625661447885	0.0977762358501432
TCGA-BH-A1FH	2	0.07567407092813626	0.023051302670152814	2.6367230852127865	0.21562233601711422	0.0489292051718098
TCGA-BH-A1FJ	3	0.02024472276986789	0.014919232990642935	0.4838465286671519	2.4268765513484576	0.054112964223879234
TCGA-BH-A1FM	3	0.05181392541616308	0.009116831809143196	0.1106752346747046	2.82066061784584	0.007733390254149091
TCGA-BH-A203	1	0.2435982447908806	2.471730523973247	0.06521835591141777	0.209678175061015	0.009774700263439328
TCGA-C8-A27A	3	0.06831920093006962	0.09788551079246394	0.004070124964858247	2.766089291718139	0.06363587159446908
TCGA-E9-A1RH	1	0.5138070064103427	2.4211692804883755	0.004189623243896951	0.057182330411699	0.003651759445685473
TCGA-E9-A1RI	2	0.006117679089801301	0.008160346353641545	2.81082006936078	0.1344402309478739	0.04046167424790367
TCGA-BH-A204	3	0.0019875021402406116	0.043108494577471464	0.46573774495935577	2.4856106704559124	0.003555587867019244
TCGA-BH-A208	4	0.17322598283212629	0.01723187495447019	0.44576822320731085	0.11113370294640046	2.2526402160596914
TCGA-AC-A2B8	2	0.010421648841056825	0.0065156920961625285	2.905045950388898	0.048868045769279604	0.0291486629046032
TCGA-C8-A26X	1	0.1453814711894212	2.306218409399767	0.0272097352179964	0.4688609279382898	0.052329456254525196
TCGA-C8-A26Y	1	0.3194204824915256	2.505921353060496	0.02566997051158436	0.14745265853468642	0.0015355354017073668
TCGA-C8-A26Z	2	0.042637520683590106	0.010975727227403307	2.716710647175926	0.21194953476358486	0.017726570149494934
TCGA-C8-A273	2	0.04243628795005838	0.004642190364694405	2.650549485991198	0.2598134724292552	0.04255856326479356
TCGA-C8-A274	3	0.18404600637877166	0.04796077979080578	0.3529457457829031	2.410729565462316	0.0043179025852035915
TCGA-C8-A275	1	0.00477875178724043	2.789140872598379	0.08189913416690377	0.029076309365282098	0.0951049320821941
TCGA-D8-A27E	2	0.036275880195823416	0.005664199172632505	2.814409580433345	0.08492626771473342	0.05872407248346538
TCGA-D8-A27F	0	2.779956311280706	0.0190367302121784	0.1507196528731809	0.04583256399823553	0.00445474163569906
TCGA-E9-A1R5	2	0.0001935520592012356	0.003163743141823916	2.70793531307522	0.28094886663761526	0.007758525086140083
TCGA-E9-A1R7	3	0.003044284722137336	0.011121883673062303	0.4501692043609707	2.5301376637712893	0.005526963472540218
TCGA-EW-A1PH	0	2.9012214837948873	0.014507588901616365	0.0017965085730601246	0.06487158232832538	0.01760283640211085
TCGA-AC-A2FK	4	0.04044678539776449	0.009452463745161642	0.8110121707682609	0.06252523119746754	2.0765633488913453
TCGA-AC-A2FO	2	0.041636045405454944	0.005569667768654383	2.87688157289591	0.05820114147862176	0.017711572451358744
TCGA-AR-A2LE	2	0.007843623129438933	0.011837099579180554	2.866918573010734	0.09298252824302973	0.02041817603761674
TCGA-A2-A259	2	0.06626904332927147	0.03267811073561345	2.403971188068855	0.04274640661827237	0.45433525124798785
TCGA-A2-A25D	2	0.016291231579415314	0.007262543503349483	2.82051465077202	0.12928820201610097	0.026643372129113874
TCGA-BH-A28Q	2	0.006488289500425604	0.006400082339766085	2.903727196057055	0.06272232943004927	0.020662102672704092
TCGA-C8-A26V	3	0.11038059194980594	0.010710012511262912	0.5506888122885323	2.2825670335929065	0.045653549657492166
TCGA-C8-A26W	3	0.022678183707036934	0.12934283379299066	0.0959098746785264	2.749463753177811	0.002605354643634226
TCGA-AC-A2FB	2	0.003822503306586659	0.059395873599743236	2.7740863900788084	0.08874045500790263	0.07395477800695882
TCGA-AC-A2FF	2	0.018762835191484986	0.00839034432254448	2.7999573893452276	0.0688221874533086	0.10406724368743389
TCGA-D8-A27V	2	0.004360262556773004	0.0017604431720547645	2.846745019261636	0.12130802326634019	0.025826251743195673
TCGA-EW-A2FS	2	0.042391756010036835	0.010437412758423274	2.7401477863702657	0.1804901723679006	0.02653287249337348
TCGA-EW-A2FW	3	0.00024001079815592013	0.0018796346829953986	0.5019060158839228	2.4885618882346927	0.007412450400232674
TCGA-D8-A1XY	2	0.017977645292202755	0.01051164225773295	2.6270411792190047	0.32822544836437273	0.016244084866686714
TCGA-E2-A1LG	0	2.173092631177985	0.008664596103613639	0.5462063905988962	0.2521114390024792	0.019924943117025702
TCGA-E9-A1N4	2	0.002016406727872531	0.0015930587705495524	2.6891776242288183	0.2939973278452984	0.013215582427460548
TCGA-E9-A1NE	2	0.06253492189522596	0.00924987814808451	2.711960117185913	0.1070504837724077	0.10920459899836876
TCGA-E9-A1NG	2	0.008706913125970642	0.013207199095439383	2.827463588268336	0.1316459772430407	0.018976322267212433
TCGA-AR-A2LK	3	6.477492194002106e-05	0.0009537349779185806	0.716005663914265	2.280363266690821	0.002612559495055411
TCGA-AR-A2LL	3	0.006078908779596291	0.006198978560368458	0.5308417350828776	2.454862558087093	0.002017819490064898
TCGA-AR-A2LM	2	0.009569982305622575	0.00830180466221265	2.899063378471604	0.05103159446553405	0.03203324009502711
TCGA-E9-A2JS	3	0.00925039073924705	0.01750573179902495	0.011785213212065701	2.9552301958734053	0.00622846837625696
TCGA-GM-A2DD	4	0.1648687202946919	0.07191698845032769	0.043221993705681604	0.13036023451254763	2.589632063036751
TCGA-GM-A2DF	0	2.8061510898068422	0.008556413472430156	0.03484702577052031	0.12426836961255708	0.0261771013376502
TCGA-GM-A2DK	2	0.09685642231181865	0.019307192765589534	2.7460486015687096	0.09816494243219699	0.03962284092168507
TCGA-D8-A27G	2	0.003872282827281862	0.02687338910459713	2.8848056864912603	0.06210232418000372	0.022346317396856778
TCGA-D8-A27I	2	0.01127088426218392	0.0073391822599505295	2.833164363953185	0.09005167835801917	0.05817389116666086
TCGA-D8-A27K	2	0.04118970282756018	0.0087491133251616	2.7896299594265304	0.05857620218183385	0.10185502223891348
TCGA-D8-A27L	2	0.033665812061902646	0.010701139143539855	2.7821536106181255	0.09410646130295303	0.07937297687347873
TCGA-D8-A27M	0	2.619037116698335	0.027852663754214798	0.1381020894550599	0.11886117077882588	0.09614695931356419
TCGA-D8-A27P	2	0.009863181526876635	0.008073392236954163	2.8926773170907243	0.05875009915512633	0.03063600999031876
TCGA-D8-A1XL	3	0.5320077604256638	0.0972328611741723	0.123773622775981	2.235357135864446	0.011628619759736643
TCGA-D8-A1XO	2	0.007700881667058016	0.009236180829599264	2.8030997563083146	0.1730336040760935	0.0069295771189343625
TCGA-D8-A1XR	3	0.002282225319094336	0.0030072901457257367	0.7707586823660203	2.2094007892758176	0.014551012893341904
TCGA-D8-A1XS	3	0.0018458242395745011	0.017200967665592006	0.6524421288890675	2.3158989385028006	0.012612140702965012
TCGA-D8-A1XV	2	0.015544344466137956	0.005781645719589162	2.6440209395359426	0.2940956534611479	0.04055741681718228
TCGA-D8-A1XW	4	0.3846796603387535	0.01766871018578638	0.11933395098287693	0.020056571452901215	2.458261107039682
TCGA-EW-A1P3	2	0.028455907101747238	0.012152078098580063	2.789994881092559	0.1210477341864976	0.04834939952061627
TCGA-EW-A1P6	2	0.04475075820073446	0.008117251501882505	2.663910284528713	0.1743320668437373	0.10888963892493275
TCGA-EW-A1P8	0	2.8950638053786126	0.04982022550359076	0.012873765954295372	0.03608967369154209	0.00615252947195896
TCGA-EW-A1PA	2	0.5868852421818825	0.042344466090940294	2.233070504879666	0.11216764313002908	0.025532143717481266
TCGA-EW-A1PG	4	0.024439188918010717	0.038014491882926583	0.6817219277881914	0.020760560747871696	2.2350638306629995
TCGA-A2-A1FZ	2	0.13599930749126887	0.00805105905214228	2.696519531230539	0.1327270327784036	0.026703069447646364
TCGA-BH-A1FU	4	0.012204565052676065	0.3018598157115072	0.2271937996558224	0.19482705218208726	2.2639147673979068
TCGA-D8-A27R	3	0.1345419429561813	0.017513611790138085	0.1138766289286174	2.7184854251868025	0.015582391138259826
TCGA-D8-A27T	2	0.0004228481481002243	0.008273258942927705	2.7766800051737444	0.2085711582255381	0.006052729509689474
TCGA-D8-A27W	3	0.005217034002530816	0.005366234044841318	0.5963001180556583	2.359349662896989	0.0337669509999799
TCGA-E9-A1R0	2	0.03107402904798478	0.0095551688313203	2.829444646642132	0.06838454523543401	0.06154161024312874
TCGA-E9-A245	2	0.03368081026041738	0.00863160344700276	2.8197917806121864	0.0644824245877321	0.07341338109266157
TCGA-E9-A295	2	0.0007771851687709806	0.004659324887290574	2.8573196068169278	0.10921516177063578	0.028028721356374582
TCGA-GI-A2C8	2	0.005401561051726633	0.0006766815205059419	2.7380034714939425	0.24779517055674188	0.008123115377082418
TCGA-AR-A2LH	4	0.0392448766726122	0.0084023407623704	0.8719676659370239	0.054040241156867175	2.0263448754711257
TCGA-AR-A2LN	2	0.0435096806570136	0.008594823769300656	2.790098574498708	0.0626071978061953	0.09518972326878208
TCGA-AR-A2LO	2	0.02723588205587006	0.013503479878782821	2.8110513087161766	0.10239626097075268	0.045813068378417796
TCGA-AR-A2LQ	4	0.04730512543509185	0.0076174142652257176	1.028785929626066	0.06202964970898563	1.8542618809646305
TCGA-BH-A2L8	2	0.011567502143614256	0.004053111275172105	2.840863143267627	0.07926783820894522	0.0642484051046415
TCGA-B6-A2IU	2	0.01430943590563716	0.01627973658110272	2.809097074993172	0.14267326930201482	0.01764048321807345
TCGA-GM-A2DB	1	0.4209202972666846	2.150781354554642	0.326986246892264	0.05929291520984113	0.0420191860765678
TCGA-GM-A2DC	2	0.0019544482129639595	0.0018236180503127912	2.526509976429683	0.4482099096851564	0.021502047621883864
TCGA-A7-A3J0	2	0.05831376219672249	0.026405905029827315	2.6916877324891093	0.1004660771362487	0.12312652314809233
TCGA-A7-A3IZ	2	0.0004527192285945946	0.0019734692740992895	2.6573587155095897	0.3391825016474169	0.00103259434029954
TCGA-A7-A3J1	2	0.0014115426684279638	0.0026761277421899834	2.517513922574273	0.4642442735260165	0.01415413348909276
TCGA-AC-A3HN	2	0.0028428098042164044	0.004446562259698608	2.9045775767461954	0.06900981945726009	0.019123231732629007
TCGA-E9-A3HO	3	0.00034772540083163514	0.002342056626766292	0.42819788730601194	2.5623337793461562	0.006778551320233311
TCGA-A7-A2KD	3	0.0010990549621638498	0.16242723715680632	0.042503337346031206	2.791455872053571	0.002514498481427396
TCGA-A7-A3IY	2	0.02598034043070241	0.009274288335693584	2.8351419213063473	0.07772483764075024	0.05187861228650628
TCGA-AC-A2BK	0	2.845398050961296	0.12631408750170403	0.0001258364338339386	0.013777002299812638	0.014385022803353274
TCGA-C8-A3M7	2	0.027125687979553434	0.013879217219559706	2.7945919246836417	0.05490732678198205	0.10949584333526301
TCGA-B6-A0I1	0	2.696277519064804	0.015065554783590717	0.153537494554333	0.10297942881483967	0.03214000278243247
TCGA-E9-A3Q9	2	0.0273936096619662	0.005365972128000777	2.8022245053335855	0.10210493992440649	0.06291097295204098
TCGA-EW-A2FR	1	0.007637832917090206	2.7784422104856903	0.07873321927203379	0.10249722920733782	0.03268950811784791
TCGA-GI-A2C9	0	2.7789011829709738	0.0015543719690552702	0.000817183714549615	0.21785934058778952	0.000867920757631523
TCGA-GM-A3NY	2	0.010558045173904726	0.00842994615834344	2.8903559206724574	0.0604839371779001	0.030172150817393852
TCGA-GM-A2DL	2	0.03731588006511878	0.0070802701471939	2.6867508216651195	0.23626269934143398	0.032590328781133555
TCGA-GM-A2DO	3	0.028377394439330236	0.013057795045711399	0.9708666942773467	1.9024854454910858	0.08521267074652572
TCGA-HN-A2NL	0	2.7974964295600104	0.09831419568866236	0.013781312685231629	0.0897007160609442	0.0007073460051513623
TCGA-A2-A1G6	4	0.0389927849531162	0.009197907761590046	0.8331879526934206	0.0642320458086394	2.0543893087832332
TCGA-E2-A1B6	0	2.1459306950317973	0.012762680610695493	0.7113003257713092	0.063732846807474	0.06627345177872371
TCGA-A7-A13H	2	0.0026068601232265187	0.011069790676808031	2.887633259599445	0.07368189696349504	0.0250081926370248
TCGA-E2-A2P6	2	0.004811275553577891	0.006394593266368502	2.9103218944144853	0.0699273062871118	0.008544930478455864
TCGA-A2-A0CO	2	0.003544513208821834	0.004864686904234362	2.886286832071295	0.07669946956863129	0.028604498247017506
TCGA-A7-A3RF	2	0.03553676089450261	0.008453174560436438	2.8037481599223457	0.05960352283584657	0.09265838178686851
TCGA-E2-A14U	2	0.030808156246559203	0.01076531163145613	2.852012641179238	0.03711255749838085	0.06930133344436559
TCGA-E2-A2P5	2	0.0007150279176959213	0.0071138273945129	2.76337070561123	0.22760108397238146	0.0011993551041791517
TCGA-A2-A0EP	2	0.04492485015563589	0.007877597484092873	2.7423775157842174	0.061103027116699786	0.143717009459354
TCGA-A2-A3XS	0	2.8587184609553433	0.12971425725911068	0.00026190454443659594	0.005532190665835193	0.005773186575274313
TCGA-A2-A3XT	0	2.8469195343521796	0.012268779967817993	0.05897297196608172	0.007962647072960162	0.07387606664095998
TCGA-A2-A3XV	1	0.016398734051535285	2.1243180012621545	0.4283896364224833	0.3274905082345935	0.10340312002923299
TCGA-A2-A3XX	0	2.4892659155233003	0.04421990658479707	0.29701661633591736	0.04664565490504029	0.12285190665094474
TCGA-A2-A3XW	4	0.034235546992465074	0.006939057155654859	0.7100836672394905	0.09515860863541263	2.153583119976977
TCGA-A2-A3XY	0	2.580641629991648	0.03600030006495533	0.22766726484216718	0.1002219889058456	0.055468816195383235
TCGA-A2-A3XZ	1	0.01799884518755853	2.7287787352404385	0.08151450823648139	0.09595658436825255	0.07575132696726877
TCGA-A2-A3Y0	0	2.9189388095996676	0.01772074524185837	0.05620756221147	0.004655343116348643	0.0024775398306548396
TCGA-AC-A3QP	2	0.00968761867166397	0.008209113188487088	2.8917538349141534	0.0563875725656023	0.03396186066009276
TCGA-A7-A426	2	0.012172556436975847	0.005646623179480183	2.856055935722108	0.08881564004979024	0.037309244611645406
TCGA-AC-A3YJ	2	0.04519224131004162	0.009060200563508125	2.7831880446856454	0.06447000912584032	0.09808950431496466
TCGA-B6-A401	2	0.04933115587738379	0.010798182089320927	2.7788358436440066	0.08450356232400079	0.07653125606528786
TCGA-B6-A400	0	2.84049535815065	0.11266592911549969	0.006792431165486324	0.03357844185593411	0.006467839712429904
TCGA-B6-A402	0	2.7979952153070156	0.13412097099927814	0.004849361717291337	0.015152883036216605	0.04788156894019824
TCGA-B6-A408	2	0.0021582040199851684	0.0028909069993818884	2.76845491179141	0.220185863072782	0.006310114116440137
TCGA-B6-A40B	2	0.0005175645711664395	0.002435738699568418	2.7429511017786443	0.24489874799490463	0.009196846955716117
TCGA-B6-A409	0	2.749292258278053	0.00586002887203142	0.11042611057795977	0.010676961560869605	0.1237446407110859
TCGA-B6-A40C	2	0.010797562968207912	0.007777595772368094	2.843847905530312	0.11584512440048389	0.02173181132862781
TCGA-BH-A42T	3	0.010518720278735768	0.019669709111626396	0.3795526148041075	2.588838561924007	0.0014203938815231176
TCGA-D8-A3Z5	2	0.012302631652598088	0.008243119211473518	2.888534635564918	0.05462307378691189	0.036296539784098386
TCGA-BH-A42V	2	0.030399632553378117	0.008388624583367237	2.80403118808942	0.05599906537498439	0.10118148939884994
TCGA-E9-A3X8	2	0.01482746884410701	0.005040567124909732	2.815250293507386	0.10761604953857734	0.057265620985019396
TCGA-LL-A441	4	0.4261083003967649	0.005135710109536797	0.2503889396034317	0.05494524246254904	2.2634218074277173
TCGA-AC-A3YI	4	0.03720049611510959	0.013223740951757249	0.9432002224169889	0.09830578978355647	1.9080697507325872
TCGA-B6-A3ZX	0	2.5861680772322013	0.03137947551432521	0.26226207639590227	0.06416949143499098	0.05602087942257983
TCGA-A2-A0CK	2	0.009263824259329485	0.00571853526333029	2.876898654219579	0.08208346433959564	0.026035521918165716
TCGA-A2-A0CR	2	0.043931761829368324	0.007758073812524376	2.796320338838015	0.06574100839911247	0.0862488171209796
TCGA-AC-A3TM	2	0.007990846275973237	0.00904491049505184	2.8440209934519616	0.09731971717814354	0.04162353259886914
TCGA-AC-A3TN	2	0.02810566372726554	0.006684178801494495	2.773764025573724	0.12848098574747727	0.06296514615003895
TCGA-AC-A2FE	2	0.021903267461699537	0.010794593776823028	2.767281960433856	0.06104910969393402	0.13897106863368722
TCGA-AC-A2FM	2	0.0002215437894010183	0.005716262394926584	2.5455600312597206	0.43966883884148955	0.008833323714461962
TCGA-AC-A2QI	2	0.01097638934105432	0.004784472018611962	2.8424044025591	0.11871510655978186	0.023119629521452134
TCGA-AC-A2QJ	0	2.332008493845282	0.007132603507134773	0.3952377527597138	0.23429788060742515	0.031323269280443655
TCGA-AC-A3EH	2	0.000497787323593518	0.0032251100133960475	2.8304150289224475	0.16111526532073606	0.0047468084198265615
TCGA-AC-A3BB	2	0.0322800762671366	0.009064081503879093	2.8139102013325883	0.09923435391979124	0.045511286976604656
TCGA-AC-A3W5	1	0.0005254123590408248	2.815046581800631	0.07813510305940335	0.07594870060898079	0.030344202171943533
TCGA-AC-A3W7	2	0.013592245018070666	0.0059594807264558	2.903902036618335	0.06188904256539322	0.01465719507174511
TCGA-AC-A3W6	2	0.03462705152076878	0.005315983265857379	2.82622741029797	0.088744526219827	0.04508502869557668
