sample_id	label	num_0_0	num_1_0	num_2_0	num_3_0	num_4_0
TCGA-AC-A2FE	2	0.006405588706679796	0.009250368615985166	0.8455342438664399	0.04971720026223225	0.08909259854866275
TCGA-AC-A2QI	2	0.010391281148488326	0.004532302334981619	0.8923583554457474	0.07552250606515273	0.017195555005629946
TCGA-AC-A2QJ	0	0.681090897384562	0.002306941776901725	0.21672386906733676	0.09263045177595337	0.007247839995245929
TCGA-AC-A3EH	2	0.0004252433579196044	0.0006240070701927168	0.821845146860319	0.17458262575938732	0.0025229769521814722
TCGA-AC-A3BB	2	0.010971097234194588	0.007495829913732401	0.8407684908557664	0.10636261721791858	0.03440196477838787
TCGA-AC-A3W5	1	0.00016951808222128416	0.766818363776866	0.09343605098411874	0.13183861257885843	0.007737454577935459
TCGA-AC-A3W7	2	0.005926031301784983	0.004018210606568278	0.9256004077955798	0.045120036028856204	0.01933531426721076
TCGA-AR-A2LJ	2	0.0012201422635801534	0.053390122289984375	0.7390176525328899	0.12488228297103224	0.08148979994251326
TCGA-AR-A1AM	2	0.01134600628802358	0.004849818543960557	0.8497209710208433	0.06555195120805131	0.06853125293912125
TCGA-E2-A107	2	2.8262377725783887e-05	0.002631485803772728	0.6897289392089907	0.30452849521610076	0.003082817393410073
TCGA-EW-A424	2	0.001860815480260057	0.007979558029803628	0.9357376904554873	0.038193277974021556	0.01622865806042756
TCGA-GM-A3XL	0	0.9146570186641695	0.0054877581437708855	0.029164816681808852	0.04780945122113159	0.0028809552891191415
TCGA-GM-A3XN	2	0.010901425952118229	0.0033625057306481965	0.8861542971214271	0.036999408006307105	0.06258236318949943
TCGA-JL-A3YW	1	0.14586848516129436	0.6795898668955951	0.020164128599473356	0.1309345286101844	0.023442990733452757
TCGA-JL-A3YX	2	0.0024243913692238613	0.003407614929069851	0.8495615660966729	0.13869863424977322	0.005907793355260065
TCGA-E2-A1LE	1	0.03427262773430516	0.8861004454778569	0.0035410288099762266	0.05930078042996489	0.016785117547896685
TCGA-EW-A3U0	0	0.9263123773757673	0.016572284777164138	0.001036281725742293	0.04604872936851437	0.010030326752811972
TCGA-GM-A3NW	2	0.0003151324202969602	0.0011066087098899212	0.9134097679916021	0.0785148099955868	0.006653680882624216
TCGA-D8-A4Z1	2	0.03044280664941217	0.00620339530494699	0.8304653161034781	0.053906164783436794	0.07898231715872595
TCGA-A2-A4S3	3	0.008458552746444218	0.03016050477442915	0.24844191469257704	0.7072407158658574	0.0056983119206924105
TCGA-A2-A4S2	2	0.0033739107588159445	0.0008017908746966755	0.9606886920100384	0.03340376160267861	0.0017318447537703924
TCGA-A7-A4SE	0	0.7980848552694634	0.005119603588887236	0.14799958964298177	0.040398796133482275	0.008397155365185403
TCGA-A7-A4SF	1	0.023898746507330346	0.8419063103694353	0.011009902356187673	0.055669414121684996	0.06751562664536168
TCGA-AQ-A54O	3	0.010400727855604818	0.009214499115798452	0.23200664031549867	0.7452156319632364	0.003162500749861756
TCGA-AQ-A54N	0	0.8366167558624666	0.08008069443563273	0.007926005794443709	0.0746158628579709	0.0007606810494860472
TCGA-A2-A4RW	2	0.61397683682617	0.01196215657444932	0.32908428694857605	0.006133657150134699	0.03884306250066981
TCGA-LL-A50Y	2	0.002544377724284306	0.0036175792671775298	0.9224888794279021	0.04990928787648495	0.021439875704151228
TCGA-A7-A4SB	2	0.0005053295539345486	0.00011826530784714886	0.9365972224760641	0.05062664115538688	0.012152541506767296
TCGA-A2-A4RX	0	0.36209091895844825	0.0008332894569726708	0.54035252268901	0.06192832984373418	0.034794939051834804
TCGA-A2-A4RY	4	0.0244417058082692	0.007719020655199426	0.6964300968951675	0.034175662120094166	0.2372335145212696
TCGA-A2-A4S0	2	0.03283457157713319	0.009703098532170721	0.7938483569547488	0.03251399139555425	0.13109998154039304
TCGA-LQ-A4E4	2	0.009477610258318428	0.0030362333112865032	0.9005465337574565	0.07519741973538192	0.011742202937556482
TCGA-A7-A4SA	2	0.22423493328656452	0.004798650219938702	0.7189486851125014	0.03400837424933845	0.018009357131656925
TCGA-MS-A51U	2	0.015286987098133985	0.006224938768926119	0.8905629047042178	0.04578077433459993	0.04214439509412218
TCGA-A7-A5ZV	0	0.9947807719106382	0.0032410307000196193	0.0016334413988544746	2.453588585526865e-06	0.0003423024019023508
TCGA-AC-A5EH	1	0.002038973912795281	0.13399583973050194	0.4274699848144943	0.4235133765615806	0.012981824980627915
TCGA-AC-A5XU	2	0.0069957093136175826	0.08929125979473325	0.8275207578926645	0.05750516445103694	0.018687108547947612
TCGA-AR-A5QN	2	0.0018582914017993522	0.003000220533718025	0.8870933617821674	0.10511092837927823	0.002937197903037122
TCGA-AR-A5QQ	0	0.04377390299437912	0.006268553991177809	0.7989053561651225	0.07679439178045482	0.07425779506886582
TCGA-E9-A5UO	3	0.0018041395194219306	0.06693014552883336	0.3650704685597897	0.5578352859072143	0.008359960484740669
TCGA-AR-A5QP	2	0.06311333703617775	0.004648644389378757	0.8611272581606594	0.05158467178242931	0.019526088631354833
TCGA-GM-A5PV	2	0.010056501804299059	0.003674337640806964	0.8679192597437824	0.07701559512830439	0.04133430568280741
TCGA-GM-A5PX	2	0.00804358197173938	0.010146377199350076	0.7452600954553197	0.0229268979552646	0.2136230474183263
TCGA-OL-A5RY	4	0.0018796709567593286	0.37748409002207434	0.107693311858801	0.0077842848917730485	0.5051586422705924
TCGA-OL-A5RX	2	0.01331165746624213	0.0056688650321872905	0.8534829970998844	0.04921955291137434	0.07831692749031195
TCGA-OL-A5RZ	1	0.0001334769156477072	0.7786512373878592	0.0017242211132505031	0.21521213330749708	0.004278931275745494
TCGA-OL-A5RV	2	0.0023461731853619628	0.007056590977008352	0.9056574046057392	0.049994414005858065	0.034945417226032484
TCGA-OL-A5S0	0	0.9048304333332249	0.02573406013781556	0.0672447613891686	0.0006008761663264659	0.00158986897346451
TCGA-A7-A56D	2	0.08458820599452056	0.019362774806567243	0.7930739438022462	0.10081391719707516	0.0021611581995909417
TCGA-AR-A5QM	2	0.001550277905802556	0.002313966156315884	0.93559407274909	0.035282639721768254	0.0252590434670234
TCGA-E9-A5FK	2	0.009887071101960344	0.005821550057302434	0.8266221618633273	0.10870132937600652	0.04896788760140345
TCGA-BH-A5J0	2	0.07192384838976097	0.024305743726100944	0.6940027577607712	0.20694240348979093	0.0028252466335759105
TCGA-E9-A5FL	0	0.770719009918637	0.01940697624471241	0.13380754371320006	0.026274525779766265	0.049791944343684245
TCGA-LL-A5YM	3	0.04857987134373233	0.016881223591969304	0.09537481097783276	0.8369268189563047	0.002237275130160923
TCGA-LL-A5YN	2	0.019730677065425983	0.058861896562664766	0.49804436577636874	0.4014451570503443	0.021917903545196224
TCGA-OL-A5D6	4	0.02495193588430585	0.00644307514427392	0.6125491913566952	0.047966207836081264	0.30808958977864365
TCGA-OK-A5Q2	2	0.003861520226686235	0.007863878468731694	0.90887956928488	0.048947334832471316	0.030447697187230793
TCGA-OL-A5D7	0	0.9639345029892284	0.0077862612136306185	0.0020993328374257145	0.018637737324562115	0.007542165635153093
TCGA-OL-A5D8	2	0.055305474894861394	0.002644018455790334	0.896651386669897	0.04432689237352345	0.0010722276059277251
TCGA-OL-A5DA	2	0.0074713861391627915	0.0028271624565249518	0.8823854828200689	0.09068525256553411	0.01663071601870929
TCGA-OL-A5RU	2	0.034671484606182995	0.009485026819475686	0.7954681525366261	0.03278507932779644	0.1275902567099188
TCGA-PE-A5DC	2	0.04627601231755786	0.002504473347866399	0.7079308540818783	0.2348373223334411	0.008451337919256405
TCGA-OL-A5RW	0	0.7332763823240881	0.0031926147619210287	5.408154820744921e-07	0.26352755631466596	2.9057838428215227e-06
TCGA-PE-A5DD	2	0.022048153317326746	0.0030696134879807	0.8261969708493347	0.12118296445380469	0.027502297891553163
TCGA-PE-A5DE	2	0.041484749036854084	0.0027341013756997314	0.8699318371466406	0.04386347790102622	0.0419858345397795
TCGA-HN-A2OB	2	0.011317387513638385	0.007370200167756873	0.8220451775063258	0.0712955049725485	0.08797172983973049
TCGA-A7-A5ZW	2	0.01869966599211685	0.006055227499190606	0.8466276631816736	0.05140054746490988	0.07721689586210914
TCGA-A7-A5ZX	2	0.020342687527131736	0.007662258799395385	0.8541238849423235	0.03813311645511718	0.07973805227603215
TCGA-AC-A5XS	2	0.01165982025946241	0.006361260473807336	0.9165161831036784	0.034109062459105055	0.03135367370394674
TCGA-AC-A62Y	2	0.5718810456112631	0.030322986711650943	0.2993962261935144	0.04811532035240624	0.050284421131165394
TCGA-E2-A56Z	3	0.0007879516219447954	0.004155482969766012	0.6210773862132573	0.3394645928033746	0.0345145863916573
TCGA-E2-A574	0	0.8212101275376535	0.11043196063816543	0.0007010785832287703	0.056644385108251157	0.01101244813270109
TCGA-LL-A5YL	2	0.0014594355406334254	0.00717427779449744	0.8965595910710502	0.08337194177821493	0.011434753815603823
TCGA-OL-A66H	2	0.035889468644381396	0.009779495250256403	0.7934699612701768	0.03257515253485472	0.1282859223003307
TCGA-AC-A62V	3	0.025294806390505672	0.001396345808896901	0.5032642415291385	0.4612949728337684	0.00874963343769055
TCGA-E2-A576	2	0.0006733972577113569	0.0035994957754659626	0.3952930695832293	0.5975563805494246	0.0028776568341687295
TCGA-E9-A6HE	2	0.004910918994245448	0.005403409955927235	0.9198634170826596	0.04645751870609784	0.023364735261069768
TCGA-LD-A66U	2	0.00028542494342107514	0.005964851066561466	0.8551616479062975	0.10350162210540771	0.03508645397831232
TCGA-LL-A6FR	0	0.8763048255041499	0.01396456413949026	0.025330348659958184	0.06512799748171018	0.01927226421469162
TCGA-OL-A66L	2	0.004516034334292787	0.005057748118494681	0.9233660989709782	0.044135221996385324	0.022924896579849082
TCGA-EW-A1IZ	2	0.022838008437684035	0.009463288718364028	0.8421901433821729	0.04234735639202058	0.08316120306975844
TCGA-E9-A1RG	3	8.696281335920016e-06	0.002839128018795249	0.3965009025712575	0.5999182279879016	0.0007330451407097103
TCGA-EW-A6SA	3	0.021944983343930403	0.0017139775938419916	0.2569972460536065	0.7177603713215246	0.001583421687096459
TCGA-EW-A6SB	0	0.5433613554292595	0.011120004003292383	0.35441909288403206	0.007730671563310938	0.08336887612010514
TCGA-LL-A73Z	4	0.16044726523167985	0.0016846606030064388	0.4681500342072727	0.02012543048314657	0.3495926094748945
TCGA-LL-A740	2	0.03739931610384552	0.009852071057992667	0.8029708938766313	0.09758096510561753	0.05219675385591294
TCGA-BH-A6R9	4	0.02582531578294383	0.006184522699061904	0.7618637300762197	0.06257491374699783	0.14355151769477678
TCGA-D8-A73X	2	0.003680564639430388	0.002979460665046577	0.9445145846133819	0.036327592565233324	0.012497797516907811
TCGA-S3-A6ZF	3	0.002135866060571397	0.010082207700380465	0.189990724689117	0.7899860223879934	0.007805179161937841
TCGA-S3-A6ZG	2	0.0002003780527884437	0.00492100950817	0.7711707696799484	0.2186644772689563	0.005043365490136805
TCGA-S3-A6ZH	2	0.015333811333609258	0.01904637637448307	0.7589355717543858	0.16053009626992484	0.04615414426759722
TCGA-A7-A6VV	0	0.9346421708073198	0.027254825418364735	0.005016916450440338	0.014633201361249902	0.018452885962625242
TCGA-A7-A6VW	0	0.9423329951298784	0.0033282694423253565	0.035022391399026354	0.0037744386822952916	0.015541905346474476
TCGA-BH-A6R8	2	0.003894293718467538	0.0015507255622331756	0.9411671445551631	0.045449060716921376	0.007938775447214693
TCGA-AC-A6NO	2	0.003886186770367615	0.0035535727779213047	0.9198234339363955	0.05597280836650403	0.016763998148811535
TCGA-EW-A6S9	2	0.008151144100328581	0.10477186258786153	0.684616100783474	0.18505698898915884	0.017403903539177076
TCGA-D8-A73U	2	0.016840455318546742	0.007611443976240981	0.8187855570026428	0.10910181283569624	0.04766073086687335
TCGA-EW-A6SD	1	0.0678937453353379	0.7272617948994422	0.04070046861704594	0.15800040866769813	0.006143582480475816
TCGA-A7-A6VY	0	0.7885058630412687	0.041071932604942615	0.07840368432473283	0.06581664543214114	0.02620187459691476
TCGA-OL-A6VR	2	0.022584788775168178	0.0015066145483429083	0.6371313471171353	0.33197563958292803	0.006801609976425632
TCGA-AC-A6IW	0	0.8578413101492133	0.019080466999696566	0.05020230527102965	0.05486210957428814	0.01801380800577243
TCGA-LL-A73Y	0	0.7811390637278744	0.0019665049246614216	0.20108219724667428	0.0094329900144265	0.006379244086363286
TCGA-OL-A6VO	0	0.9802199285265158	0.011900626319144871	0.0022273323561596225	0.002145262586506915	0.003506850211672905
TCGA-V7-A7HQ	2	0.01586191040985417	0.0016152950980875347	0.7565901503529893	0.21073428689979956	0.01519835723926945
TCGA-A2-A4S1	0	0.7872556371875566	0.004174986541710097	0.16256098032780117	0.020594683185449717	0.02541371275748238
TCGA-BH-A8G0	2	0.020087878469524884	0.007695531943969123	0.8280304095900959	0.04136769636615204	0.10281848363025806
TCGA-LD-A7W5	2	0.20082772183550357	0.007128043901574684	0.6014048813218693	0.12438686378268904	0.06625248915836343
TCGA-LL-A7SZ	2	0.014703344124967694	0.003654519464578077	0.6437637122016963	0.3340620333830845	0.00381639082567339
TCGA-LD-A7W6	2	0.01170106689845797	0.0059290786072741155	0.8471000086556963	0.0783471024281051	0.05692274341046646
TCGA-LL-A7T0	3	0.00936572480497206	0.006601233770485683	0.08909715721539288	0.8859367114157266	0.008999172793422808
TCGA-AC-A7VC	0	0.5840350881730217	0.00517910834543195	0.33751530354643156	0.05404432254291122	0.019226177392203427
TCGA-AC-A7VB	3	0.01648674605233372	0.002225611334412354	0.08190950468967054	0.8977891939886858	0.0015889439348975333
TCGA-AQ-A7U7	2	0.032726991153320964	0.0023803688862392373	0.8466659268504542	0.02157949822404719	0.09664721488593837
TCGA-BH-A8FZ	4	0.0074774774361196766	0.01095795229463291	0.5033553666445855	0.032671557179409456	0.4455376464452526
TCGA-BH-A8FY	2	0.0004398781859445406	0.0001468113599564518	0.9844331020624372	0.013373621887481753	0.001606586504180091
TCGA-C8-A8HP	1	0.00714268892477997	0.7846820939238864	0.13456461129126648	0.044428840706059826	0.0291817651540072
TCGA-C8-A8HQ	3	0.021758763392342277	0.00734461031904313	0.698052001536363	0.2309527013106834	0.04189192344156822
TCGA-LL-A8F5	0	0.9466101390610752	0.008779717290186107	0.000662085423562538	0.03925986257401066	0.004688195651165462
TCGA-XX-A899	2	0.0047902488459124455	0.006629083505876457	0.9133907373778534	0.05463501015552338	0.020554920114834306
TCGA-W8-A86G	2	0.003483959649368311	0.002868575828447994	0.9366687504232453	0.040218352115266864	0.016760361983671652
TCGA-PL-A8LZ	0	0.8813548336976168	0.02763471370315887	0.023242494681043193	0.008300097469476669	0.05946786044870439
TCGA-3C-AAAU	2	0.23789735598456593	0.004570854000911551	0.5614392208038079	0.15538660532304793	0.04070596388766659
TCGA-AC-A4ZE	2	0.004527666022213752	0.004820008172317465	0.8329504849972034	0.15129471032858868	0.006407130479676764
TCGA-S3-AA10	0	0.9433599458663409	0.0059998335101324385	0.035346088584902194	0.015098119776309947	0.00019601226231456508
TCGA-LD-A9QF	4	0.0033321002003123545	0.10210109781028968	0.4349564294921356	0.04253594380581336	0.4170744286914492
TCGA-WT-AB41	2	0.14626702873562117	0.08554464440969206	0.5996397092841359	0.11110102988091025	0.05744758768964057
TCGA-3C-AALI	1	0.01269812045320999	0.7209630512200805	0.0006621192586117435	0.26418753036765097	0.0014891787004466845
TCGA-S3-AA11	2	0.03526160438485609	0.010552752225932065	0.8233344887919729	0.012625489646016234	0.1182256649512228
TCGA-LL-A9Q3	2	0.02187720581376353	0.003742424373197394	0.8129122255656102	0.1343844430383679	0.027083701209061044
TCGA-WT-AB44	2	0.00041864094521623164	0.005300337558955028	0.8684784404554196	0.11819873417114735	0.0076038468692618605
TCGA-3C-AALJ	3	0.038192336307558	0.15439666480897446	0.03362185309870238	0.770539650681014	0.003249495103751153
TCGA-AC-A8OR	2	0.03150967749482463	0.008552163532272087	0.8456185339332978	0.04433048500173098	0.06998914003787468
TCGA-OL-A6VQ	2	0.005599163635550611	0.00559474045586198	0.9202912826170282	0.041190128248200474	0.027324685043358766
TCGA-Z7-A8R5	2	0.0008194233243305055	0.004194695576293023	0.9124747333986956	0.04248169072585197	0.04002945697482894
TCGA-S3-AA14	2	0.0024463638154647014	0.06772027960565917	0.7062824950009824	0.19914656028768	0.02440430129021381
TCGA-AC-A8OS	2	0.008552312444903811	0.0049667492723331425	0.9262433269135999	0.044068211168352425	0.01616940020081082
TCGA-3C-AALK	2	0.0008462754897082031	0.03851035252301278	0.754827693689621	0.15432535297702715	0.051490325320630845
TCGA-4H-AAAK	2	0.0022197263130933256	0.0012939332085796958	0.8939107578474047	0.09712944004282745	0.005446142588094878
TCGA-BH-AB28	2	0.00670274391039099	0.0056826676179662465	0.9218794644465073	0.03890805958421069	0.026827064440924794
TCGA-S3-AA15	0	0.1720311741168368	0.009343904676310175	0.6559269183473038	0.05486340878310095	0.10783459407644835
TCGA-PL-A8LV	0	0.9327521967893917	0.03239412066027682	0.007688578159376172	0.025273206597404355	0.0018918977935509342
TCGA-5L-AAT0	2	0.005702090857342747	0.0044775790123742065	0.8979102469699676	0.0641435503458819	0.02776653281443351
TCGA-PL-A8LY	4	0.07327399818823636	0.014797218775521946	0.37230920498467995	0.013521254366734334	0.5260983236848273
TCGA-5T-A9QA	3	0.03215138849377965	0.002353138676548903	0.039716853271681944	0.8211760119269036	0.10460260763108595
TCGA-5L-AAT1	2	0.009727637197180148	0.026551841085136592	0.8203009454290805	0.03214679521785595	0.11127278107074681
TCGA-E2-A9RU	3	0.0729035444227231	0.0006684734383038503	0.010847796717597129	0.9146772047982519	0.0009029806231239286
TCGA-UU-A93S	1	0.0745092193302012	0.8992724438392482	0.0014468491541624684	0.012764721171027003	0.01200676650536123
TCGA-E9-A54Y	3	7.80906919662657e-05	0.00015992780404364002	0.15601357580461675	0.8435933817792858	0.0001550239200875692
