sample_id	label	num_0_0	num_1_0	num_2_0	num_3_0	num_4_0
TCGA-EW-A1P1	4	0.056000630875182214	0.026580165424848208	0.7147473593642814	0.07087690944334742	2.13179493489234
TCGA-D8-A1J8	3	0.0037534711114161324	0.023812143374117502	0.7738933397517574	2.173170505985702	0.025370539777006464
TCGA-D8-A1J9	3	0.00018824291524354453	0.41918551696676715	0.12150952897880381	2.457760157536523	0.0013565536026623542
TCGA-D8-A1JA	1	0.009795068312472907	2.8340227448937383	0.0026921008977637976	0.0798305489406529	0.07365953695537183
TCGA-D8-A1JC	3	7.35566739826834e-05	0.014316164934616724	0.16258777123842025	2.822474964275732	0.0005475428772479667
TCGA-D8-A1JT	3	0.005986173495286942	0.00016974766639451903	0.5022621969172845	2.491015429632635	0.0005664522883990086
TCGA-E2-A1L6	2	0.0034911478974819195	0.00023026546756600938	2.930165169706686	0.02979604118058029	0.036317375747685315
TCGA-EW-A1IY	3	0.04908086167640228	0.007556761739654999	0.8787423146217112	2.0312544256841036	0.033365636278127705
TCGA-EW-A1J1	2	0.007208379274345977	0.00030460724538597725	2.901782680251382	0.07379899815505823	0.016905335073827417
TCGA-A2-A1FX	3	0.0003481489564621221	0.0003998848429803006	0.4399579503005427	2.555274280564138	0.004019735335876593
TCGA-AO-A1KS	3	2.719571879405707e-05	0.0004901502866643376	0.4103226346048594	2.5886386369133545	0.000521382476326838
TCGA-B6-A1KN	3	0.0014601313249224728	0.06640579928208962	0.004992742840299543	2.9267381454734602	0.0004031810792280795
TCGA-BH-A1F2	3	0.0020454658798905894	0.4311733790209026	0.020932288478388298	2.5386270823774244	0.007221784243393708
TCGA-BH-A1F8	3	0.005636269462536758	0.013349077313688975	0.1145965273976159	2.8633457275691594	0.0030723982569986607
TCGA-BH-A0W5	2	0.008730474775074904	0.0027030229951384393	2.916971535725813	0.05484623678150682	0.016748729722466934
TCGA-BH-A0WA	0	2.9171383766446533	0.015270228752896022	2.9494126348719223e-05	0.06752602582609607	3.587465000584856e-05
TCGA-E9-A22B	2	0.05448377232686837	0.021904004518757753	2.5034261735937293	0.40693192770520065	0.013254121855443772
TCGA-E9-A22D	3	0.001029102108797628	0.02291409855225232	0.24065983766973664	2.727567338229747	0.007829623439466107
TCGA-E9-A22E	3	0.4420516927226045	0.056275523230930574	0.4168787945971168	2.0839697232476637	0.0008242662016842834
TCGA-E9-A22H	3	0.010340355704612005	0.009183365021061039	0.7453794135315955	2.1853603866105056	0.04973647913222568
TCGA-AR-A254	1	0.004415252474438629	2.8310146614161296	0.0106140436075361	0.1503476042220133	0.003608438279882379
TCGA-E9-A1QZ	2	0.0075439017451460035	0.008522588388270143	2.828409372626426	0.09362584235623679	0.061898294883921026
TCGA-B6-A1KI	2	0.0031786194174764594	0.004045704575302417	2.839192519470737	0.09939195169328921	0.054191204843194896
TCGA-D8-A1XM	2	0.036999187307924654	0.016387141311091365	2.7842135726217943	0.040183546200541966	0.1222165525586479
TCGA-D8-A1XU	2	0.07500230665004616	0.04780222459977518	2.6614857932143665	0.2128392618478512	0.0028704136879607158
TCGA-D8-A1Y0	2	0.0011992922815455347	0.0010693075186999437	2.784502222291679	0.20975659394362522	0.0034725839644497436
TCGA-D8-A1Y1	3	0.00021511407073015407	0.0007555393015179413	0.6941481946434725	2.3006889964900648	0.004192155494214204
TCGA-E9-A1R3	2	0.004421811725927894	0.0023585457625789593	2.892410186992119	0.093418328896989	0.007391126622385358
TCGA-E9-A1N9	0	2.796293177189657	0.010794798098463001	0.13983572047269024	0.0328636892600201	0.02021261497916909
TCGA-E9-A1NF	3	0.07233354957263642	0.02987356331825937	0.18515554280832477	2.7116745981206543	0.0009627461801245337
TCGA-E9-A1NH	2	0.029509608829729406	0.006413363872662263	2.903619104826252	0.0517894955441762	0.00866842692718005
TCGA-E9-A1NI	3	0.00022300294826526967	0.0013880152137970734	0.7125420126752104	2.2836465670335735	0.0022004021291532516
TCGA-A2-A0YK	4	0.010328529547981026	0.005419714316971253	1.0878553207367103	0.03881721012736655	1.8575792252709706
TCGA-AN-A0XN	2	0.1669877566302144	0.01918198213522783	2.47527766725476	0.3195340192768098	0.019018574702987696
TCGA-AN-A0XT	2	0.0026381628032733587	0.0005535986525708174	2.8479002088394356	0.14152105007435226	0.007386979630367686
TCGA-AN-A0XU	0	2.8146421788786515	0.15901793525522182	0.0012258137005747719	0.01853152178466857	0.0065825503808830295
TCGA-AN-A0XV	2	0.07720443994505606	0.010765161913410239	2.739454740523814	0.11142274107113811	0.0611529165465812
TCGA-AN-A0XW	2	0.019989837851958583	0.015864023194931774	2.72320657079635	0.20034857613620718	0.040590992020552476
TCGA-AR-A0TU	0	2.956003691481304	0.006857182713629753	0.003153383646833439	0.0024689717165522936	0.031516770441680025
TCGA-E9-A1N3	2	0.037177395345383515	0.009946037091750003	2.7921985914988308	0.036225030657619374	0.12445294540641609
TCGA-E9-A1RB	3	0.10807045481657028	0.018670884945361108	0.19850303924146448	2.671722649323702	0.0030329716729017124
TCGA-E9-A1RC	2	0.00010174643148822643	0.00040852051042999346	2.8177539094886557	0.18143517397608783	0.0003006495933382675
TCGA-E9-A1RD	2	0.007108863224889257	0.00230507048337172	2.8997487044817287	0.04485444953651821	0.04598291227349179
TCGA-E9-A1RF	2	0.1745160515111974	0.10687532917029341	2.441180236201725	0.1637250346054211	0.11370334851136263
TCGA-E9-A226	3	0.2768737550418347	0.007667900994247042	0.1499164967401293	2.564787964652103	0.0007538825716852541
TCGA-E9-A227	2	0.00456099253369493	0.005207454430702612	2.9004495072960728	0.0641719897772322	0.025610055962296863
TCGA-E9-A228	3	0.007623688180281762	0.1089554463387882	0.1471022152672265	2.694411086246019	0.04190756396768406
TCGA-E9-A229	2	0.04384067925860721	0.015146886284026844	2.734918049810417	0.10079253962875459	0.10530184501819384
TCGA-E9-A22A	3	0.13643708921885492	0.022524059507478145	0.3701831700073115	2.447121232765645	0.023734448500710496
TCGA-AR-A24W	2	0.010961999929703085	0.005292930881488415	2.8534172154802797	0.05623504257105871	0.07409281113746949
TCGA-AR-A24X	2	0.0038566199085876916	0.004631789613256559	2.921332725785545	0.04332060114187011	0.026858263550740304
TCGA-AR-A24Z	3	0.0033556691620267014	0.013547858969783905	0.09449119045644336	2.8813148123384074	0.00729046907333817
TCGA-AR-A250	3	0.012253597427128669	0.26900947979119816	0.10438074885160549	2.48195391882331	0.13240225510675682
TCGA-AR-A251	0	2.9514296840230787	0.031066274225657338	3.7295766185307204e-05	0.015722981994516227	0.0017437639905620772
TCGA-AR-A252	2	0.0527548971334599	0.009590655563417051	2.785974188400509	0.0663933913969626	0.0852868675056509
TCGA-AR-A256	0	2.932819950979664	0.014589057169589373	0.0033865597322621935	0.049187541775746024	1.689034273783394e-05
TCGA-AR-A0U2	3	0.0016969800842916195	0.0192348796211905	0.1732073901540952	2.805621849278044	0.00023890086237856405
TCGA-AR-A0U3	2	0.0021826319981029393	0.006952913246309065	2.7392607095957953	0.2503149988312171	0.0012887463285754111
TCGA-B6-A0WT	2	0.043498271807059556	0.014778107136406102	2.7484908787635147	0.13295285121843753	0.06027989107458214
TCGA-B6-A0X1	0	2.9559132124674945	0.016755764494914366	0.015612389394166974	0.0021108328880250046	0.009607800755398849
TCGA-B6-A0X4	2	0.03379079561883387	0.009511535626120149	2.7924170049835912	0.03218866841710174	0.1320919953543526
TCGA-B6-A0X5	3	0.10539634201633881	0.0054971325983984975	0.4759329011622424	2.3684648617392035	0.0447087624838165
TCGA-BH-A209	3	0.1564143200228413	0.0391258323253379	0.1376850368741642	2.6472464576270966	0.01952835315055932
TCGA-D8-A1Y2	3	0.05628890277364974	0.007771160067011906	0.9811736036559952	1.939105466646192	0.015660866857150915
TCGA-D8-A1Y3	3	0.06066252485916811	0.0002633823378063476	0.08442116763055774	2.8499580574423673	0.004694867730100277
TCGA-E2-A1LI	0	2.8849251304054317	0.0006374519531869151	0.07077980060804577	0.0021337550725039757	0.04152386196083098
TCGA-A2-A25B	3	0.01802101903883806	0.05498702003167135	0.049556429042874876	2.876641842648204	0.0007936892384116714
TCGA-A2-A25E	3	0.023563969674803936	0.008488123646605073	0.4501045827785452	2.5119284215023856	0.005914902397659867
TCGA-A2-A25F	0	2.123459936110735	0.01508873688345449	0.7025750127603198	0.0560951066694914	0.1027812075759987
TCGA-A7-A26E	2	0.009877247769716983	0.006094299435922864	2.7305574645628354	0.2283068284349205	0.025164159796603677
TCGA-A7-A26G	0	2.786403181335655	0.0550342304224604	0.019793042015677092	0.1073096722634295	0.0314598739627776
TCGA-A7-A26H	2	0.02313627973340487	0.014692209543745761	2.831877580311783	0.1198652895803466	0.01042864083071951
TCGA-A7-A26J	2	0.004645012710112866	0.0027025269317435627	2.579133477052148	0.4103471214666675	0.003171861839327867
TCGA-AR-A24H	3	0.019375314257590877	0.0033240881040254	0.08857209237337053	2.8848765419599274	0.0038519633050855063
TCGA-AR-A24K	3	0.18006262789993835	0.004109389465722908	0.5655977291399694	2.231233090834337	0.01899716266003255
TCGA-AR-A24L	2	0.005890706779128513	0.04273298206604875	2.837307817191167	0.07022431466736159	0.04384417929629401
TCGA-AR-A24M	2	0.006886301995615977	0.021058282877594016	2.82886572935636	0.107562103918613	0.03562758185181664
TCGA-AR-A24N	3	0.03421389759676848	0.0015934874165652814	0.67785064967617	2.282846527749504	0.0034954375609922523
TCGA-E9-A247	2	2.1595068632690642e-05	0.004331659369248661	2.7041127195423815	0.2892004398011568	0.0023335862185798173
TCGA-E9-A248	1	0.21797392787240288	2.4098412924077133	0.2653684747980061	0.08561005808927728	0.021206246832599782
TCGA-E9-A249	3	0.0002638709559432733	0.001592890953936188	1.010201808700662	1.981096371194428	0.006845058195030575
TCGA-AQ-A0Y5	2	0.0002921756740660304	0.18829060011574128	2.699395988607947	0.10378053335031279	0.008240702251932476
TCGA-GM-A2DN	2	0.016101199085999073	0.0060878895790157025	2.8475276343845035	0.04579350780780808	0.08448976914267296
TCGA-GM-A2DM	2	0.03922619609281658	0.010390835824103066	2.791447025689279	0.04249721549843028	0.1164387268953707
TCGA-AR-A24O	2	0.021545601130815755	0.007692456517480792	2.840432575930408	0.052424758470889406	0.07790460795040599
TCGA-AR-A24P	2	0.0023172356134932718	0.00908249935062475	2.832056696488433	0.1444156325824877	0.01212793596496068
TCGA-AR-A24Q	0	2.8109212276379387	0.01501387574738631	0.0010288199452438845	0.1673160319780818	0.0057200446913490905
TCGA-AR-A24R	3	0.0004391173168629659	0.006346515959086307	0.287979271415305	2.6936908992352353	0.011544196073510279
TCGA-AR-A24S	3	0.3344273522837707	0.0136187499858243	0.043257052873967895	2.5837972560281495	0.02489958882828754
TCGA-AR-A24T	2	0.0022814823233209503	0.006893254862662426	2.889631991735033	0.08706083200998882	0.014132439068994671
TCGA-AR-A24U	1	0.01511422048106	2.732147546323689	0.06309240221278108	0.1427851674011529	0.0468606635813172
TCGA-BH-A201	2	0.05670445808540604	0.01629320255634626	2.7907339702225022	0.04749807563784301	0.08877029349790248
TCGA-BH-A202	3	0.009639696273153156	0.0668892943387713	0.13476005443268654	2.78682830140486	0.0018826535505288297
TCGA-D8-A1X6	3	0.0025779045086370333	5.546377223499578e-05	0.5351040213345819	2.461253794051043	0.0010088163335027626
TCGA-D8-A1X7	3	0.09563209224811424	0.014236866339581652	0.74931172968762	1.9274189385404112	0.2134003731842722
TCGA-D8-A1X8	2	0.016304093461568494	0.0074811217458616765	2.850245974719577	0.06343940273604931	0.06252940733694305
TCGA-D8-A1XJ	1	0.009230383401328302	2.759370694166896	0.00950247612882086	0.19969415491514628	0.02220229138780816
TCGA-D8-A1XK	0	2.925615871473855	0.004169424367124271	0.034560363334679906	0.012987624567439815	0.02266671625690085
TCGA-BH-A1FB	2	0.0363671818200167	0.004504788868669554	2.800930290395949	0.046157217204326854	0.1120405217110376
TCGA-BH-A1FJ	3	0.03632940684157032	0.024558652590106575	0.6008502748740273	2.266932506867053	0.07132915882724251
TCGA-C8-A27A	3	0.05180112868103074	0.12970918864318548	0.002229443525974674	2.8084271893061654	0.007833049843643027
TCGA-E9-A1RH	1	0.2868031247837147	2.5845110990587905	0.00829971473823247	0.11929864990850779	0.0010874115107541004
TCGA-E9-A1RI	2	0.0016708193552721685	0.006178606070751481	2.7727202426632704	0.17993573433503027	0.039494597575675076
TCGA-AC-A23H	1	0.0022474834816869314	2.6764738828708503	0.07119380574611632	0.2485436920888405	0.0015411358125058498
TCGA-BH-A204	3	0.00043763963417143225	0.003795472951437553	0.2441163898427061	2.7507493281952593	0.0009011693764253266
TCGA-BH-A208	4	0.2459321176895144	0.007104302291781508	0.20181606340426522	0.07228342217676152	2.472864094437677
TCGA-AC-A2B8	2	0.007255644839135171	0.0037361352634536116	2.912318216736661	0.05661927366426418	0.020070729496485643
TCGA-C8-A26X	1	0.0544585098767675	2.411115685013341	0.16179594859645124	0.34112551119938916	0.031504345314051
TCGA-C8-A26Y	1	0.2865301130173596	2.5408349581687713	0.09424648978089609	0.07536646852030618	0.0030219705126662447
TCGA-C8-A26Z	2	0.000403061290997901	0.058401167766782336	2.606515245092253	0.32401675664975327	0.010663769200213512
TCGA-C8-A273	2	0.035262599071301644	0.002733995983204037	2.666040154058465	0.2508985683213999	0.04506468256562916
TCGA-C8-A274	3	0.037348502882589195	0.06105173295250692	0.871676239091456	2.0267910152624053	0.003132509811042079
TCGA-C8-A275	1	0.0020288484430503	2.864771683257614	0.054147913335842596	0.0581323898702392	0.020919165093253454
TCGA-D8-A27E	2	0.03535321435855852	0.010223039749680248	2.796584866358187	0.035236378304580256	0.1226025012289934
TCGA-D8-A27F	0	2.946660185160657	0.007394430436894318	0.013575936079250693	0.023615709645603368	0.008753738677594228
TCGA-E9-A1R7	3	0.001176444757786787	0.017952266406479928	0.4776813667422225	2.4988707976008246	0.004319124492685914
TCGA-EW-A1PH	0	2.8602706657475707	0.015169294191122942	0.0010144537853676683	0.12089900081329681	0.0026465854626417156
TCGA-AC-A2FK	4	0.04236459690713967	0.012407751433882392	0.6954935648113679	0.027609724718131896	2.222124362129478
TCGA-AR-A2LE	2	0.004565693686918463	0.0054801488955159875	2.9206767614047306	0.04744127085828281	0.021836125154552407
TCGA-A2-A25A	4	0.056111444987185705	0.01125729980685493	1.0175368345538944	0.037760433666004074	1.8773339869860606
TCGA-A2-A25D	2	0.018281293967437703	0.00239071078240319	2.6333076341388435	0.3384402554273114	0.007580105684004308
TCGA-C8-A26V	3	0.04314634226667033	0.004204379649018106	0.5881891919531281	2.288623629851092	0.07583645628009113
TCGA-AC-A2FB	2	0.004334078136956464	0.08326575675749388	2.7158127133145995	0.05740132486885198	0.13918612692209775
TCGA-AC-A2FG	2	0.004957079583864199	0.005433304335297365	2.9220361204530203	0.03835006375463169	0.029223431873186517
TCGA-D8-A27V	2	0.00027136059598009666	0.0008921329949086321	2.837270960455072	0.14149324153225454	0.02007230442178497
TCGA-EW-A2FS	2	0.027310906930410734	0.025650308234171488	2.770974070182488	0.125476390678484	0.05058832397444489
TCGA-EW-A2FW	3	1.5541425723343774e-05	0.005302665866495284	0.524856359583904	2.4556529117001036	0.014172521423773255
TCGA-D8-A1XY	2	0.012992289297496247	0.003282488746535391	2.8368631906743764	0.1415059025217793	0.00535612875981216
TCGA-E2-A1LG	0	2.1255123470076773	0.0013146517942324585	0.33103037300472854	0.5399008201711509	0.0022418080222105464
TCGA-E9-A1N4	2	0.0007641858086419215	0.0013401072287233442	2.732150171786875	0.24116732196113458	0.024578213214625343
TCGA-E9-A1NG	2	0.008580924527123153	0.006680821063774534	2.88660603289459	0.07170593862051801	0.026426282893993517
TCGA-AR-A2LK	3	0.0004371397705287055	0.00044488757024289065	0.5923813720642068	2.4061024679237133	0.0006341326713085042
TCGA-E9-A2JS	3	0.0010799902194936744	0.024245175427174626	0.0890734537648612	2.8854295088666775	0.0001718717217927412
TCGA-GM-A2DD	4	0.2514463316903932	0.10901430160123782	0.021663702237318127	0.0878721151836701	2.5300035492873807
TCGA-GM-A2DF	0	2.7723094329361047	0.015530274751840321	0.09110913159755052	0.0821540800633154	0.038897080651188805
TCGA-GM-A2DH	1	0.12315830336958718	2.1103728798189794	0.5344047909448204	0.13682698045241448	0.09523704541419803
TCGA-GM-A2DK	2	0.018875531652083565	0.028624244488285076	2.790501469060116	0.0925448858342532	0.06945386896526148
TCGA-D8-A27G	2	0.0022215456019201623	0.015774355645129794	2.9121731780505815	0.0495444356777491	0.020286485024618814
TCGA-D8-A27H	0	2.81574425794192	0.0038744328167220725	0.001540831302744249	0.17697016587968836	0.0018703120589248373
TCGA-D8-A27K	2	0.01225066838039597	0.006170333160333253	2.8504982220837194	0.053018485103424065	0.07806229127212697
TCGA-D8-A27M	0	2.8542947414984403	0.006268558954939031	0.061170774909315405	0.0511027161993521	0.027163208437952897
TCGA-D8-A27N	3	0.0014227863051922177	0.0540736426650037	0.14956308434557777	2.7728789403900374	0.02206154629418868
TCGA-D8-A27P	2	0.003996982403373728	0.004722500026329018	2.920456912201462	0.04510073248645104	0.025722872882384347
TCGA-D8-A1XL	3	0.11448215265911449	0.07478715353384949	0.0401814091401792	2.7693889423146953	0.0011603423521608345
TCGA-D8-A1XO	2	0.0064247070622690085	0.007948774534576214	2.8931354260565714	0.08322003773631656	0.00927105461026637
TCGA-D8-A1XQ	0	2.9231441598461063	0.001032891040534954	0.027337161827697274	0.047883614362378424	0.0006021729232830288
TCGA-D8-A1XR	3	0.000504901401980984	0.0018120084901345477	0.7645671919938859	2.2168543628524207	0.0162615352615779
TCGA-D8-A1XT	1	0.1919698727903719	2.749097192143658	0.002911191433515319	0.027001060355961212	0.029020683276493427
TCGA-D8-A1XV	2	0.014807791238644475	0.007283150875827497	2.7198468664693087	0.1909913112722372	0.06707088014398195
TCGA-D8-A1XW	4	0.580411348433996	0.00025352820503407353	0.016148976412889204	0.0007914146760377327	2.4023947322720427
TCGA-EW-A1P3	2	0.005945759111827486	0.011502993445041744	2.852708405356994	0.098720658876554	0.031122183209582963
TCGA-EW-A1P6	2	0.045760730851228316	0.00046901986452125167	2.4384628561842105	0.5107899092124195	0.0045174838876196706
TCGA-EW-A1P8	0	2.9258560682486623	0.029921480809231894	0.025055280803208242	0.006331486550136076	0.01283568358876187
TCGA-EW-A1PA	2	0.18122301466269075	0.18479173894733156	2.465108159012947	0.1287726900137472	0.04010439736328315
TCGA-EW-A1PG	4	0.032497558329628626	0.030471381445822798	0.3014532011570887	0.04029666483036678	2.5952811942370926
TCGA-A2-A1FZ	2	0.12403654475036348	0.017530312277079182	2.758222809900712	0.06535552299725447	0.03485481007459135
TCGA-BH-A1FU	4	0.0363595968147062	0.1411500259725691	0.43358955430307483	0.17186520569297	2.2170356172166796
TCGA-D8-A27R	3	0.06456321149602105	0.008174644116731957	0.16458028686143508	2.7583249416990587	0.00435691582675278
TCGA-D8-A27W	3	0.0020226885660069804	0.002551025980542169	0.4019378944593401	2.5913088261178796	0.0021795648762310753
TCGA-E9-A1R0	2	0.01601991050194444	0.006393655392564048	2.8560677926944757	0.06816757238776291	0.05335106902325279
TCGA-E9-A245	2	0.030853085869873672	0.009401937197910784	2.792593157386819	0.03422479717590046	0.1329270223694961
TCGA-E9-A295	2	0.00016433828976816488	0.001006402306520633	2.8316302645997498	0.16274130876587398	0.004457686038087649
TCGA-AR-A2LH	4	0.04385121839503499	0.0063564089868707	0.8010621829810307	0.033000948224500636	2.115729241412563
TCGA-AR-A2LN	2	0.016497998832330888	0.007363400024536191	2.8373452009900535	0.04783288900230536	0.090960511150774
TCGA-AR-A2LO	2	0.012665723123263471	0.005810901700734127	2.8229741332621785	0.12073344262928955	0.03781579928453422
TCGA-AR-A2LQ	4	0.030685842444109622	0.010665339334923037	0.9460635821846509	0.03857061085395769	1.9740146251823583
TCGA-AR-A2LR	0	2.9404650952453313	0.0005130106644710122	0.01683878543521302	0.04148300464901243	0.0007001040059716137
TCGA-BH-A2L8	2	0.013783581233748206	0.0030861204788805263	2.8843003309668336	0.04029742945116731	0.0585325378693702
TCGA-E9-A2JT	2	0.0598779485534611	0.010755395101614234	2.7488380424443433	0.051869598243389	0.1286590156571914
TCGA-GM-A2DA	2	0.00076189001750116	0.1914360797720576	2.6642391226784117	0.10841953721088597	0.03514337032114349
TCGA-GM-A2DC	2	0.001146737575483666	0.0011917279646532803	2.5508461320161477	0.4460611613918083	0.0007542410519065192
TCGA-GM-A2DI	2	0.02315861639749544	0.006415325374855834	2.906730986285689	0.026519241081496617	0.03717583086046258
TCGA-A2-A3KD	2	0.023710726820340915	0.003927449827974782	2.822957622200059	0.10714775520594477	0.042256445945679885
TCGA-A7-A3J0	2	0.10461003878883819	0.023947651258920722	2.735523736200946	0.09061391169960736	0.04530466205168717
TCGA-A7-A3IZ	2	0.0004094912191643564	0.0021399850148889573	2.8813985602222516	0.1121543811309634	0.003897582412731898
TCGA-AC-A23G	2	0.017283313700175416	0.005168887339583918	2.865518537289482	0.04871129675183275	0.06331796491892511
TCGA-A7-A3J1	2	0.00035678972564613497	0.004053983630872469	2.61836187242956	0.3676099130183364	0.009617441195584844
TCGA-AC-A3HN	2	0.003990566269087744	0.0030848527754903728	2.938449647822079	0.032128061106635346	0.02234687202670732
TCGA-C8-A3M8	3	0.012750536957846859	0.011198728389514124	0.6856489415213948	2.2663231852370336	0.024078607894210294
TCGA-E2-A3DX	2	0.016539165693464895	0.009056080168171346	2.8260108674570352	0.044680508901846806	0.1037133777794811
TCGA-A7-A3IY	2	0.030676938833846666	0.009385453899846168	2.798416453459907	0.0380528822149286	0.12346827159147117
TCGA-AC-A2BK	0	2.8001862597507357	0.12457149016827898	0.00025529547226207466	0.06695223628701426	0.008034718321708784
TCGA-AC-A2BM	3	0.0006315433362046025	0.0015343668017541354	0.5063214599994594	2.487011262506961	0.004501367355620583
TCGA-C8-A3M7	2	0.00776038772300347	0.008825921287077598	2.787866990828809	0.09049467494438794	0.1050520252167216
TCGA-B6-A0I1	0	2.874788606615898	0.0032575875700633387	0.09997989414375182	0.017067736181812166	0.004906175488474467
TCGA-E9-A3Q9	2	0.033426282480659375	0.009502248717981774	2.7449176393148047	0.0850774405820553	0.12707638890449832
TCGA-GI-A2C9	0	2.9807696676069546	0.0032365499426179316	0.0011535208557802165	0.013930885667237564	0.0009093759274097061
TCGA-GM-A2DL	2	0.021738178895292434	0.007084363572390499	2.7439170257360783	0.18571008556974838	0.04155034622648963
TCGA-GM-A2DO	3	0.027184544553241752	0.0085303624411832	0.9385472274534891	1.958036772185995	0.06770109336609038
TCGA-BH-A0B9	0	2.641938614705728	0.027304591016377822	0.1926248786206536	0.10944137697471208	0.02869053868252797
TCGA-E2-A1BD	2	0.0024606024435822977	0.0011731051850053344	2.9121513855386874	0.07578978354588078	0.008425123286843977
TCGA-BH-A1ES	2	0.06942394628632857	0.004679093592776091	2.88250586453973	0.029472557468535904	0.013918538112629346
TCGA-E2-A1B6	0	2.2591053978545075	0.011818268900633356	0.5994082066385851	0.05254331989145683	0.07712480671481717
TCGA-A7-A13H	2	0.0016449205922411524	0.004459084583952485	2.8743904638708875	0.08063588532590765	0.03886964562701062
TCGA-E2-A2P6	2	0.005810996385489254	0.003771665121403273	2.8730917444100674	0.1034169477480471	0.013908646334992468
TCGA-A2-A0CO	2	0.004666901851199867	0.0029157196852175053	2.889131151793274	0.07123750029106964	0.03204872637923918
TCGA-A7-A3RF	2	0.032369923048613726	0.009588354150221315	2.7950456790778078	0.03269337532302942	0.13030266840032756
TCGA-E2-A14U	2	0.032741963770784505	0.006513218108358045	2.879192011096413	0.03163941342554364	0.04991339359890109
TCGA-E2-A2P5	2	0.00038397844901631587	0.0008299556718634566	2.7918145322977073	0.2063216421930295	0.0006498913883833747
TCGA-A2-A0EP	2	0.03967669870597308	0.00844206653170492	2.727125713825509	0.0333142589252923	0.1914412620115208
TCGA-A2-A3XT	0	2.8921951682094695	0.002723191177105375	0.015104359578468929	0.0816120700547054	0.008365210980250783
TCGA-A2-A3XU	0	2.7522358754176675	0.0006395142657505174	0.19253247152657402	0.04719681334547966	0.007395325444528189
TCGA-A2-A3XX	0	2.824855680452573	0.0007534683283921974	0.018559180923233914	0.0029281384159863763	0.1529035318798142
TCGA-A2-A3XW	4	0.019547211469661166	0.01067134269686988	0.7855776936113082	0.04987107564573031	2.13433267657643
TCGA-A2-A3XY	0	2.686527078555355	0.019682671276250854	0.1263199147347066	0.09841242361888043	0.06905791181480697
TCGA-A2-A3XZ	1	0.016969934212311334	2.6811819171861133	0.1486266958866502	0.04080373012596639	0.1124177225889583
TCGA-A2-A3Y0	0	2.8800051815095165	0.0213589578089897	0.07729721206087353	0.019639143319788107	0.001699505300831872
TCGA-AC-A3QP	2	0.014555061228713051	0.0032870027301068394	2.9100603353730468	0.05460970688865008	0.017487893779482767
TCGA-A7-A426	2	0.01092343711314408	0.0026189312278823576	2.905779520221789	0.060587714754998065	0.020090396682186
TCGA-LL-A442	2	0.03305774545800864	0.01010199316136848	2.794521168400357	0.03678386303430248	0.12553522994596325
TCGA-AC-A3YJ	2	0.0389787239603313	0.009477844484619025	2.8009830090449794	0.03653260386826468	0.11402781864180542
TCGA-B6-A401	2	0.08005119180848302	0.012328866301161201	2.7671659868197858	0.08733460728410126	0.05311934778646826
TCGA-B6-A400	0	2.8567201871507173	0.016117338218150444	0.0014268882266283759	0.12455377557633324	0.0011818108281705562
TCGA-B6-A402	0	2.8836948211857667	0.05241881526092554	0.0016153800756351505	0.06030136218245702	0.001969621295215397
TCGA-B6-A408	2	0.0031598458892841477	0.0023282143029643393	2.8883189259701245	0.10002926981899707	0.006163744018629375
TCGA-B6-A40B	2	0.00031294678001508066	0.0034117136004822536	2.8433537614093156	0.14681690718909454	0.0061046710210922546
TCGA-B6-A409	0	2.825727895575404	0.020883957031201886	0.06592508610503597	0.001131258893880194	0.08633180239447709
TCGA-B6-A40C	2	0.01114295836390651	0.0023429427701903956	2.888207725163075	0.0818733733175946	0.01643300038523352
TCGA-BH-A42T	3	0.00456869441996657	0.028840007151365466	0.2535088330892723	2.7111172787450344	0.0019651865943609054
TCGA-BH-A42U	4	0.02497091330475749	0.009427829035652622	0.8462160533298624	0.04248163621069931	2.076903568119028
TCGA-D8-A3Z5	2	0.006373799536247256	0.005962434016429133	2.919896717172703	0.03275842892920501	0.035008620345415166
TCGA-D8-A3Z6	2	0.0030195015009583247	0.007314247864302013	2.8808701677162083	0.10350428241160525	0.00529180050692571
TCGA-E9-A3X8	2	0.016337357233932204	0.0031237111406532355	2.8339028579413474	0.09581100975773381	0.05082506392633304
TCGA-LL-A441	4	0.3043684437632373	0.007831299436105055	0.2621632982510954	0.022119959525378124	2.403516999024184
TCGA-AC-A3YI	4	0.03979111395126908	0.011809179934857335	0.8595474057822828	0.061314400345495956	2.0275378999860947
TCGA-A2-A0CK	2	0.0032612145417884302	0.005440402721051631	2.92463061514446	0.04692848380768745	0.01973928378501222
TCGA-A2-A0CR	2	0.027742943389471603	0.007276902573962897	2.8212705365733273	0.044423508113874806	0.0992861093493631
TCGA-AC-A3TM	2	0.002513726093096025	0.005583018642187619	2.927982784313817	0.03537387091059111	0.02854660004030767
TCGA-AC-A3TN	2	0.012565474164849566	0.010197421773231328	2.8711599172202504	0.05723781576568135	0.048839371075987056
TCGA-AC-A2FE	2	0.006725710826533977	0.009259053113912206	2.8438494780880603	0.0510572157391421	0.08910854223235076
TCGA-AC-A2QI	2	0.01039357680579214	0.004534072686959909	2.892320576999667	0.07555621013119128	0.017195563376389524
TCGA-AC-A2QJ	0	2.6799008006946856	0.0023126605759084106	0.21672536256478347	0.09263956835293846	0.008421607811683393
TCGA-AC-A3EH	2	0.0004252673988489484	0.0006732814820833798	2.8205978580541595	0.1757806149932911	0.002522978071617216
