sample_id	label	num_0_0	num_1_0	num_2_0	num_3_0	num_4_0
TCGA-E2-A1IU	2	4.807384850305499e-15	5.559150931305736e-10	0.9999999992209202	3.256688382286564e-12	2.199030948570556e-10
TCGA-E2-A1LK	0	1.0	1.115794034618071e-18	3.290858596523581e-23	1.950638020996865e-32	3.153703483788114e-17
TCGA-E9-A1ND	0	0.9996843493796229	8.749631373707812e-08	9.434589129120028e-08	8.064264896052587e-29	0.0003154687781720593
TCGA-EW-A1OV	1	0.0003590607813262442	0.9454050879312826	0.05353729325967582	0.0006879986092207468	1.0559418494656088e-05
TCGA-EW-A1OW	0	0.9999999880329676	1.3702457490376086e-12	7.406722369959552e-15	1.1115971283764418e-30	1.1965654581388982e-08
TCGA-EW-A1OX	3	8.752563257121536e-10	1.762860221886987e-09	0.09261764729809659	0.907382350063787	2.1420912994963626e-20
TCGA-EW-A1OY	3	4.531630321358096e-09	2.82703509385649e-07	0.008938960079117654	0.991060752619854	6.588842660852581e-11
TCGA-EW-A1P0	3	9.88597675532357e-10	5.845496813388005e-06	0.09892455957052522	0.9010695939440637	3.512629216540045e-21
TCGA-BH-A1FR	2	2.1538271631608944e-10	6.503627917570221e-13	0.9989714106200099	0.0010285891505387244	1.3418339606477283e-11
TCGA-BH-A1EY	2	1.8080476309351517e-10	6.53493716013014e-07	0.9768233519162907	0.023175987824737718	6.584450910322371e-09
TCGA-D8-A1JP	2	4.0960529791181236e-11	5.1341706457766896e-08	0.9683747955292368	0.03161968181495794	5.4712731383304904e-06
TCGA-AO-A1KQ	3	5.797102984775602e-13	2.0632451809584427e-05	5.7708273738070904e-05	0.9999216592738301	4.233111657471511e-14
TCGA-BH-A1FG	2	1.6654622682848473e-11	1.985921348813937e-08	0.9791571180039725	0.0208428621023133	1.7846000688295042e-11
TCGA-A2-A04R	3	9.29685584588432e-15	1.2199219614465296e-10	0.12018930306461463	0.8798106968133838	2.4702900019819457e-16
TCGA-A2-A0YH	3	9.711083389557529e-08	3.035456904330996e-11	1.3473816227470627e-05	0.9999833068965519	3.1221460322025152e-06
TCGA-A2-A0YJ	0	0.9995705431090086	9.430737382045884e-14	7.707475987298442e-13	3.1244769808066026e-29	0.0004294568901263919
TCGA-B6-A1KF	0	0.9999999989844622	7.349702324008832e-10	4.516879663564783e-21	2.883955066106553e-20	2.8056742188351236e-10
TCGA-C8-A1HK	1	1.5236324141490594e-09	0.9784833680309565	2.199918610702036e-05	0.021494631251973453	7.330617783429966e-12
TCGA-D8-A1JB	2	9.143363938088558e-10	3.383864621084258e-07	0.9999984818213997	7.238811587066871e-09	1.1716389902514122e-06
TCGA-D8-A1JK	0	0.9808420800348924	0.015166706372096554	2.0153159384418823e-07	6.722933389024864e-08	0.003990944832083363
TCGA-EW-A1P7	4	0.0225882929064318	2.0522920361394737e-13	1.4004466451926152e-05	3.0514216053307375e-28	0.9773977026269111
TCGA-EW-A1PB	0	0.9999855825295676	1.4410824016177247e-05	2.434252540726836e-26	4.866805332664032e-31	6.646416042303171e-09
TCGA-EW-A1PD	2	3.930449282785012e-07	1.2105846808984851e-08	0.9298006926066485	0.07019890219925183	4.332460015282419e-11
TCGA-EW-A1PF	2	8.881753675724642e-09	5.094488232782457e-07	0.9999985532194532	9.284405907264147e-07	9.379091999196477e-12
TCGA-E9-A1R6	2	3.2341407219767616e-15	1.5043074852439024e-14	0.9780199470680564	0.02198005292873512	3.1903127474835376e-12
TCGA-E9-A1RA	2	7.675084038145185e-10	3.540539172145722e-07	0.9987396692514402	0.0012599757179732568	2.0916098140670713e-10
TCGA-EW-A1P1	4	7.681601957815675e-06	1.581720418532954e-11	0.0018554261852560979	1.568088178519194e-13	0.9981368921968121
TCGA-D8-A1J8	3	8.799275665615096e-17	0.006323622295364797	0.010270516343460528	0.9834058613611747	4.884368644874576e-21
TCGA-D8-A1J9	3	2.3813085706842335e-14	0.009458925683279353	0.0001847290603290491	0.9903563434750419	1.7813258458795944e-09
TCGA-D8-A1JA	1	2.3937957355315603e-08	0.9987912529272275	0.0007590780018532695	8.902035519714611e-08	0.00044955611260685894
TCGA-D8-A1JC	3	1.7548942480528687e-07	2.3315993156020334e-05	1.5788887301362263e-05	0.9999607196301178	4.112438725918677e-18
TCGA-D8-A1JT	3	1.0276397822733039e-16	6.974046843558719e-12	8.744859092465626e-05	0.9999125514021011	6.505757665895187e-26
TCGA-E2-A1L6	2	9.49104637583393e-16	4.124468784686954e-14	0.9999995046898215	4.952856222888687e-07	2.4513964051752024e-11
TCGA-EW-A1IY	3	3.8068024201221353e-13	2.7739844719943704e-07	0.020773005887862923	0.9792267167133075	1.6816342300116956e-15
TCGA-EW-A1J1	2	5.728323623007986e-13	1.6903275404855633e-12	0.9999980367285228	1.963268284133139e-06	9.299786397405446e-13
TCGA-A2-A1FX	3	2.749144462429053e-12	4.093438991821507e-13	0.06476975175277463	0.9352302482440669	1.8390672936205554e-19
TCGA-AO-A1KS	3	1.5349125913800688e-11	1.2453198913771515e-07	0.0002141679040279028	0.999785707540941	7.692740767739338e-12
TCGA-B6-A1KN	3	3.006438704396095e-18	1.1247792985111241e-06	1.8973158954704716e-07	0.999998685489112	3.173844917244707e-19
TCGA-BH-A1F2	3	4.9811629228402284e-12	0.009603679509205529	0.0029443400059935617	0.9874519804686371	1.1182778630152746e-11
TCGA-BH-A1F8	3	2.1040645406760787e-15	4.468898119200405e-05	0.0008986469947648123	0.9990566640240228	1.822679463888325e-14
TCGA-BH-A0W5	2	2.2342899044776905e-09	4.475571065009766e-07	0.9999891065926391	8.15928908364085e-06	2.2843268809596388e-06
TCGA-BH-A0WA	0	0.9999999887012904	6.455335118502173e-15	3.1984025525168374e-24	2.0217095074341527e-24	1.1298703201482581e-08
TCGA-E9-A22B	2	3.0617844723859295e-08	1.1192175370391276e-06	0.9966703413645703	0.003328508731514129	6.853368799665675e-11
TCGA-E9-A22D	3	1.4641185103027963e-05	2.01256338502462e-07	6.981052422574566e-05	0.9999153470333605	9.722611017315394e-13
TCGA-E9-A22E	3	1.833898328609957e-07	2.2018353299199826e-08	0.30899738742518246	0.6909736070705972	2.8800096034358866e-05
TCGA-E9-A22H	3	4.644302218512888e-12	2.9014101357196374e-11	0.06439495306719975	0.9356050468991418	8.715666135422613e-20
TCGA-AR-A254	1	1.0739467645611757e-09	0.9483600430285518	0.00011608451535090229	0.05152379968960258	7.169254804685925e-08
TCGA-E9-A1QZ	2	2.0193030634473555e-12	3.2689575794085914e-10	0.9935180684605732	0.006481904753002102	2.6457509725970595e-08
TCGA-B6-A1KI	2	9.793025832722387e-11	4.637247934455997e-09	0.9999900667685834	3.70545943808954e-06	6.223036800311738e-06
TCGA-D8-A1XM	2	3.687074872138714e-11	1.2565569202688858e-09	0.9983174783212646	0.0016825203616239125	2.3683820705647923e-11
TCGA-D8-A1XU	2	1.399196297231958e-10	1.912677908114041e-06	0.9998780971990099	0.00011998992906152241	5.410095573445254e-11
TCGA-D8-A1Y0	2	3.4086028339347757e-08	1.290669950252676e-09	0.9985556696926732	0.0014442948657865848	6.484195251483122e-11
TCGA-D8-A1Y1	3	2.359824546045831e-10	9.029644312318178e-09	0.03641962062153578	0.9635803701127029	1.3470051803189133e-13
TCGA-E9-A1R3	2	2.0135694041267887e-17	1.0200096833038174e-08	0.9997949701904967	0.00020501960861505657	7.914330197164894e-13
TCGA-E9-A1N9	0	0.9994413434966432	0.0005094308908386853	6.5745064425492845e-06	4.26511059667965e-05	1.087709715350688e-13
TCGA-E9-A1NF	3	0.00022842717143110736	3.5835114008468754e-05	0.019722623752009942	0.9799382657262433	7.484823630715063e-05
TCGA-E9-A1NH	2	2.691074075362566e-13	4.2270368419361714e-13	0.9996783273128789	0.00032167230360275774	3.8282661738748404e-10
TCGA-E9-A1NI	3	4.724909823126487e-13	2.378179312774303e-07	0.08431827832321641	0.9156814838583562	2.3658585800068062e-14
TCGA-A2-A0YK	4	3.2053213182690154e-07	1.1358700078123874e-10	0.17408317281781702	7.176519097534304e-11	0.8259165064646988
TCGA-AN-A0XN	2	0.0012031818905778766	0.010566456400235695	0.9417895637593112	0.04612321975820572	0.0003175781916694845
TCGA-AN-A0XT	2	1.5744272149098511e-10	2.0284912791728712e-10	0.9999999572257916	4.1835929478371325e-08	5.779870872711422e-10
TCGA-AN-A0XU	0	0.9999999992257635	2.3990264555543673e-13	7.394884703724699e-10	1.898202079056707e-49	3.45081300787478e-11
TCGA-AN-A0XV	2	3.490728179987882e-11	1.1060487452936372e-08	0.9970780100585173	0.002921891290333413	8.755575456283537e-08
TCGA-AN-A0XW	2	1.5270208290814003e-06	0.0001878309955816125	0.8764827942846265	0.12332775970787113	8.79910916607747e-08
TCGA-AR-A0TU	0	0.9999999999989873	1.0126940712348216e-12	1.57447745265868e-35	2.6528767816891345e-21	1.971386059328807e-18
TCGA-E9-A1N3	2	0.00016372598556939854	2.2032572796540405e-07	0.9997883157026886	4.773798601297057e-05	1.0556444254901297e-15
TCGA-E9-A1RB	3	0.002761342695185286	0.012098152797607684	6.173819429098213e-12	0.9851405044994971	1.53593010019671e-12
TCGA-E9-A1RC	2	1.3876797964698208e-12	1.5521483573830808e-07	0.9774260045042488	0.022573840279527833	9.137638665274383e-24
TCGA-E9-A1RD	2	8.438668730046949e-16	7.334875049123086e-15	0.998842640211424	0.001157359788480447	8.751641553597424e-14
TCGA-E9-A1RF	2	1.8453630843393434e-05	0.0013382741792215102	0.9632211569169253	0.03542202200624103	9.326676878600306e-08
TCGA-E9-A226	3	6.382191862112808e-12	4.0697685368778384e-09	0.06619271814832196	0.9338072777663485	9.178737060573871e-12
TCGA-E9-A227	2	7.717317477895338e-14	4.644116343657302e-10	0.9813015749361704	0.018698424598921407	4.1936561200462105e-13
TCGA-E9-A228	3	1.1697690884450216e-08	8.120483825076456e-07	0.0004611865186168082	0.999537989735309	6.319854981435432e-16
TCGA-E9-A229	2	2.9488182480076004e-10	5.924253703001043e-11	0.9579472292970265	0.042052764827665685	5.521183427106211e-09
TCGA-E9-A22A	3	5.0767491811709234e-05	3.046815705587736e-05	0.009347159360788402	0.9905715642310019	4.0759342030028097e-08
TCGA-AR-A24W	2	1.9144124858152548e-09	9.05680168615125e-11	0.9992876421490776	1.821780443831436e-12	0.0007123558441200829
TCGA-AR-A24X	2	2.3082263975794097e-13	1.1144222296395244e-06	0.9999904246423189	8.460935220513057e-06	1.1998846080201872e-18
TCGA-AR-A24Z	3	4.941242408995077e-09	1.5478391102130907e-10	0.03672319736621669	0.963276797537757	3.585611586108333e-19
TCGA-AR-A250	3	4.840170579073945e-09	2.557194837126199e-05	0.01018115103965577	0.9897932589100302	1.3261772161194658e-08
TCGA-AR-A251	0	0.9999196345100042	1.2765811565683019e-08	6.226848593002212e-16	2.6102006881364195e-10	8.035246316347699e-05
TCGA-AR-A252	2	0.00014654766654953612	1.0161963265068504e-07	0.9844786782322957	0.015363040143222406	1.1632338299711798e-05
TCGA-AR-A256	0	0.9999999999920914	1.559401287888511e-16	6.567992621669872e-35	5.6151983391522705e-30	7.90855160646415e-12
TCGA-AR-A0U2	3	3.434182717398262e-09	0.00010805070074443833	5.153344940801578e-19	0.9998919458650728	4.390661951619896e-18
TCGA-AR-A0U3	2	2.0677437055944466e-16	9.93925899391783e-07	0.8994140105558533	0.10058499551824696	3.439603668293289e-18
TCGA-B6-A0WT	2	8.21368767588413e-09	2.3726299303556804e-09	0.9803111770770546	0.01968881233660856	1.92182880883452e-14
TCGA-B6-A0X1	0	0.9959351551066672	0.004064829582656836	1.79416113422894e-29	1.531067577191744e-08	2.831593173163115e-23
TCGA-B6-A0X4	2	3.733671907851316e-08	1.5876067029733368e-07	0.9999992640474551	5.398548920478746e-07	2.63405950293172e-13
TCGA-B6-A0X5	3	2.4963323094528456e-09	2.4640118356673723e-05	4.1823288904487625e-08	0.9999753155620147	7.217756768408798e-15
TCGA-BH-A209	3	0.006548125679900193	0.005404499064833909	7.492270808913615e-07	0.98804659924984	2.67783450220861e-08
TCGA-D8-A1Y2	3	1.0172101619447415e-05	0.004144568277764806	0.18387211629057051	0.8119728799518783	2.633781669349126e-07
TCGA-D8-A1Y3	3	0.0026824037678555893	1.9912597030732024e-05	4.9022202958584175e-14	0.9972976836324199	2.6446640371867696e-12
TCGA-E2-A1LI	0	0.9999999603314226	3.8043749364370687e-08	1.7781124895880505e-12	1.1122566397463885e-12	1.6219377265237866e-09
TCGA-A2-A25B	3	7.179246847127105e-05	0.0012279672747626768	1.1203510870577112e-05	0.9986890367458956	3.2963866058843925e-18
TCGA-A2-A25E	3	7.700909519980163e-13	2.643592678109218e-06	3.7557658123409915e-05	0.9999597987484122	1.6194932478511388e-14
TCGA-A2-A25F	0	0.9845449412341656	3.8613029554989814e-05	2.376016412223858e-05	0.014552702649506206	0.0008399829226508071
TCGA-A7-A26E	2	0.0027223840891679673	0.00029880349308098624	0.922086042543641	0.07489167083061885	1.0990434912533872e-06
TCGA-A7-A26G	0	0.9929482025418119	0.0001595196479651595	1.8962004887872894e-07	0.0010629381012653997	0.005829150088908548
TCGA-A7-A26H	2	1.401211158143995e-10	1.2568181398265156e-07	0.9822136553308656	0.017786218847193825	5.510420068495773e-15
TCGA-A7-A26J	2	0.004623875412396579	0.0012971275223554585	0.746441159814521	0.2474149583604682	0.00022287889025891843
TCGA-AR-A24H	3	1.445889544298864e-11	0.002080018027545083	6.889388378346537e-10	0.9979199812690572	9.579629138953392e-20
TCGA-AR-A24K	3	3.662626434873104e-14	1.0330487625167162e-10	0.04100136742230668	0.9589986324743519	1.5121101805987226e-17
TCGA-AR-A24L	2	9.595883865546288e-10	3.533578322011562e-09	0.9740338845688934	0.02596611093558143	2.358554637127907e-12
TCGA-AR-A24M	2	3.519306685776895e-12	2.3233197055950594e-12	0.9999633074753782	3.6692518776798924e-05	2.3678471496312637e-15
TCGA-AR-A24N	3	1.3992034212725539e-11	7.05121004932274e-11	6.863314835744236e-06	0.9999931366006565	3.657046143899128e-15
TCGA-E9-A247	2	1.3440194539688923e-14	3.874311350655586e-06	0.9344012106174076	0.0655949150712274	7.886747197493331e-16
TCGA-E9-A248	1	0.003356427299272045	0.9905653166145397	0.0036786319379626606	8.96761277279465e-09	0.002399615180612701
TCGA-E9-A249	3	2.4836199994744313e-11	1.966415209033787e-06	0.16681177992269072	0.8331862536372641	6.242751416613717e-17
TCGA-AQ-A0Y5	2	8.975143482991636e-11	0.019848628879033575	0.979272458921321	0.0006461404222653844	0.00023277168762860298
TCGA-GM-A2DN	2	8.500791385739309e-07	6.194809765835609e-06	0.9999149738488344	7.702937900178225e-05	9.518832593059396e-07
TCGA-GM-A2DM	2	1.64944601289134e-10	2.4669145535281966e-11	0.9999998834495801	1.1636080618202581e-07	4.901120749702028e-17
TCGA-AR-A24O	2	2.7609364242872445e-13	3.374274020975816e-11	0.9999997675975107	1.0620242263051203e-07	1.2616604785923907e-07
TCGA-AR-A24P	2	4.925812843449059e-11	2.0246501363845347e-08	0.9998777614265825	0.0001222182772110605	4.46989022059264e-13
TCGA-AR-A24Q	0	0.9951991634582081	7.709104191328271e-12	1.7163911013727726e-12	1.995812923886845e-17	0.004800836532366327
TCGA-AR-A24R	3	5.425709387300508e-12	8.589988872871825e-11	0.0158818275092542	0.9841181723994195	6.7920581320883995e-16
TCGA-AR-A24S	3	2.8383432900894944e-08	0.0006110915856358687	0.0020596311476214334	0.997329143127085	1.0575622491311339e-07
TCGA-AR-A24T	2	5.212602008116121e-13	1.142521649628054e-10	0.9999981339333298	1.8641352872966384e-06	1.8166094698762733e-09
TCGA-AR-A24U	1	0.0005287443665679167	0.9646541461179163	0.0025780730954108387	0.020296117182709267	0.011942919237395865
TCGA-BH-A201	2	1.1261594233263431e-09	2.764094883408177e-10	0.9999653049099351	7.220207509868906e-10	3.469296547533655e-05
TCGA-BH-A202	3	7.632782265255223e-06	0.003616168406969132	4.18282655099694e-07	0.9963757799719595	5.561511900760112e-10
TCGA-D8-A1X6	3	4.0470512654656366e-14	1.099925122527347e-12	0.054041277641244556	0.9459587223576151	1.1770567484136117e-20
TCGA-D8-A1X7	3	1.515952613126015e-10	5.972982871585721e-08	0.09379620506555629	0.9062037350528922	1.274743437559212e-13
TCGA-D8-A1X8	2	1.7663301990516415e-16	2.474709899322963e-14	0.9998225836526704	0.00017741634727809206	2.6573936801648267e-14
TCGA-D8-A1XJ	1	3.7155990313399474e-10	0.995470843662711	3.278064633137386e-07	0.0045288278685862715	2.9067956496630014e-10
TCGA-D8-A1XK	0	0.9999999821130517	1.788616266805988e-08	8.87345149886786e-18	4.354522320606882e-13	3.50249628293397e-13
TCGA-BH-A1FB	2	3.9312440251271413e-10	1.0485866194068584e-11	0.9665822823476008	2.2809345067850053e-10	0.03341771702069557
TCGA-BH-A1FJ	3	4.191852200357333e-17	5.892406323183893e-11	0.003027927042567167	0.9969720728985088	4.194198963311054e-25
TCGA-C8-A27A	3	2.9108116572724436e-07	7.75236937816446e-06	8.725267541147136e-14	0.9999919565493472	2.1465556331790007e-14
TCGA-E9-A1RH	1	0.002238536771040581	0.9819758484039035	3.795528413785992e-11	0.0157856091776996	5.609401074418499e-09
TCGA-E9-A1RI	2	3.163189073712066e-11	2.669618405264772e-10	0.9999876034167984	1.154474438198287e-05	8.515402257860029e-07
TCGA-AC-A23H	1	1.649472651634798e-13	0.9808311849265046	0.018735684957929148	0.0004331259245748896	4.190826543210232e-09
TCGA-BH-A204	3	7.650500090936566e-11	2.654127523750085e-07	4.156662647619772e-05	0.9999581678842664	5.453884298181304e-17
TCGA-BH-A208	4	0.0019178906367694815	3.758359276420723e-05	0.0671908838264837	1.1473066448363547e-14	0.9308536419439712
TCGA-AC-A2B8	2	2.5239217220930046e-10	9.969302630440394e-08	0.999946261668417	5.363214779378416e-05	6.238370620195608e-09
TCGA-C8-A26X	1	0.02157656614880525	0.8862907675119133	0.00445623163375096	0.0721762265774071	0.015500208128123378
TCGA-C8-A26Y	1	0.00020494552083995233	0.9654637967079236	3.5106314684288095e-07	0.034328308871059074	2.5978370304446336e-06
TCGA-C8-A26Z	2	7.194612236199476e-15	3.920299823876987e-12	0.9999794383730212	2.0561623051372168e-05	6.197985890123849e-20
TCGA-C8-A273	2	1.6044929678687243e-14	1.832999570246323e-14	0.9321809799512507	0.0678190200487149	2.1337969273833103e-18
TCGA-C8-A274	3	4.880705425039182e-11	1.5508132961816543e-05	0.18096347044810557	0.8190210213699015	2.2392218647307175e-13
TCGA-C8-A275	1	0.00010255533685848412	0.9976509522157159	2.929680935607112e-08	0.0022464400625511467	2.3088065163788186e-08
TCGA-D8-A27E	2	2.7768709726711936e-12	7.345257111166223e-10	0.9999884905386554	1.1498679496279136e-05	1.0044545626770087e-08
TCGA-D8-A27F	0	0.9999999999494169	5.567204891628765e-12	1.1319747370897586e-16	3.366044917923447e-25	4.5015802642875644e-11
TCGA-E9-A1R7	3	9.290369527604997e-09	8.09457397217206e-09	0.04403885235435813	0.9559611302569604	3.7380531042975866e-12
TCGA-EW-A1PH	0	0.9999999999938087	6.158557324510788e-12	2.597758257976765e-18	3.497527516535581e-19	3.266660420463864e-14
TCGA-AC-A2FK	4	6.441962657734659e-08	5.045697709287173e-16	7.3318740460837946e-06	5.0459986331674955e-22	0.9999926037063269
TCGA-AR-A2LE	2	1.434837416767954e-09	0.00029063968597659566	0.9996739515106651	3.540736473860763e-05	3.782516713353155e-12
TCGA-A2-A25A	4	2.1189568580333193e-09	6.424265164987299e-15	0.23114045706525307	9.528674122945272e-14	0.7688595408156883
TCGA-A2-A25D	2	1.147977974050121e-07	2.106073152603968e-05	0.9999195372595243	5.426581494863446e-05	5.021396203524077e-06
TCGA-C8-A26V	3	8.253753183231153e-12	4.7305323949585264e-08	0.07483764512722164	0.9251623075589109	2.896310387207879e-13
TCGA-AC-A2FB	2	4.192643039771325e-13	5.667972140838608e-09	0.999998322772581	1.0625596772672442e-12	1.67155796486615e-06
TCGA-AC-A2FG	2	2.4816708701619083e-10	3.451780883653262e-13	0.9999999995943971	2.821500964574711e-12	1.5426910576948174e-10
TCGA-D8-A27V	2	1.0753490128403124e-12	4.426153888996239e-11	0.9999999999477246	6.657853441007932e-17	6.938465415457436e-12
TCGA-EW-A2FS	2	4.4796057892441256e-07	2.0862155785637728e-05	0.9507302752978745	0.049231017865984696	1.7396719776269536e-05
TCGA-EW-A2FW	3	1.372416637980711e-15	7.251049628060918e-15	2.2925219592636024e-06	0.9999977074780322	9.558884562352934e-19
TCGA-D8-A1XY	2	3.714673417564161e-12	6.78588786853562e-08	0.9959811860834825	0.004018746034506335	1.9417718357771416e-11
TCGA-E2-A1LG	0	0.9999999999993628	1.015485846078062e-14	1.26719322876551e-20	8.821577773841418e-46	6.270463572851859e-13
TCGA-E9-A1N4	2	9.901121840994525e-07	5.1666557974439305e-08	0.9779021555687506	0.02208093627849808	1.5866374009359602e-05
TCGA-E9-A1NG	2	3.0119035300480454e-10	2.274390760973913e-09	0.9999997645366121	8.470034972509792e-10	2.3204080329342694e-07
TCGA-AR-A2LK	3	9.076419018198807e-10	1.8087887531679212e-11	5.700709090111207e-05	0.9999429919833692	5.3818417959476335e-21
TCGA-E9-A2JS	3	2.1722486684884023e-07	1.859068953903327e-05	0.017867152547680027	0.9821140394202771	1.1763697344524912e-10
TCGA-GM-A2DD	4	0.0054939708864474475	0.02605171499362542	0.0007957929544124265	0.005693590796541119	0.9619649303689736
TCGA-GM-A2DF	0	0.9902714148430557	9.897540200252157e-05	4.169679093528463e-06	9.119977989739647e-11	0.009625439984648447
TCGA-GM-A2DH	1	9.38562985522824e-05	0.927633482333335	2.786140397444257e-15	0.07227266136809597	1.3934956112191075e-14
TCGA-GM-A2DK	2	1.3043029864790195e-08	5.807745294142119e-07	0.9987574919259381	0.0009690810584160704	0.0002728331980864608
TCGA-D8-A27G	2	8.026958302707957e-13	3.401778019959307e-05	0.9994140904194468	0.0005518917995020544	4.881295892854753e-14
TCGA-D8-A27H	0	0.9984362006341742	3.829328975251812e-11	2.2029904988937344e-15	4.788950823700529e-36	0.001563799327530263
TCGA-D8-A27K	2	3.0096902916739555e-09	1.9329266883603313e-08	0.9999915316384328	8.446019421068027e-06	3.1890567616425815e-12
TCGA-D8-A27M	0	0.99069600847022	1.7011080085839675e-10	2.3690688685121797e-06	4.1006461519613345e-23	0.009301622290800783
TCGA-D8-A27N	3	1.4262860173179721e-06	0.000773269988766204	0.004062930344234217	0.9951623732330266	1.4795573878202188e-10
TCGA-D8-A27P	2	4.908956713955347e-12	2.2448598513510155e-09	0.9999999976053575	1.448681117290072e-10	5.632083055784421e-15
TCGA-D8-A1XL	3	7.207776073206614e-11	8.778874279164998e-12	0.0028372174217783943	0.9971627824973557	9.247820071019301e-15
TCGA-D8-A1XO	2	1.605006881782401e-12	3.195095923554978e-08	0.9999515938133418	4.837423121451956e-05	2.8793690291092123e-12
TCGA-D8-A1XQ	0	0.9999995594839406	2.1311653944754368e-11	3.1392916787264205e-14	1.5992668948225228e-19	4.404947164727034e-07
TCGA-D8-A1XR	3	1.8894605669710873e-15	1.6070372073515005e-10	0.16249010005374181	0.8375098997855527	7.885246405277672e-18
TCGA-D8-A1XT	1	6.675275770508221e-06	0.9772496002787067	1.4793292329069255e-10	0.022712288771469455	3.143552612053023e-05
TCGA-D8-A1XV	2	3.3980922038490018e-06	1.8410677483379985e-06	0.9194154888860855	0.08055123154749157	2.804040647083624e-05
TCGA-D8-A1XW	4	0.005964879755366442	9.579855473159198e-10	0.010265786720534523	8.238030922641423e-15	0.9837693325661053
TCGA-EW-A1P3	2	2.8434352291192376e-15	9.261095881888388e-06	0.9997622544796246	0.00022848442260645576	1.8842484376993922e-12
TCGA-EW-A1P6	2	3.206175806752946e-11	3.154603591349893e-05	0.9815084202685549	0.018460033553501714	1.0996802903363823e-10
TCGA-EW-A1P8	0	0.9999926614497623	7.337578029725204e-06	5.578084391464232e-10	2.1044054824409812e-19	4.14399769849765e-10
TCGA-EW-A1PA	2	1.3991204674811141e-08	1.764239475508129e-05	0.9792628714621625	0.020719467755836437	4.396041419097886e-09
TCGA-EW-A1PG	4	8.98197817275068e-08	6.271297822281809e-09	0.151403534366566	1.279526883664425e-20	0.8485963695423545
TCGA-A2-A1FZ	2	1.3419723906667343e-11	1.2101430903638824e-08	0.9999916035374211	8.384347704214059e-06	2.4095972061113195e-14
TCGA-BH-A1FU	4	0.0008975944513217757	0.016723224690617534	1.5534591290563039e-06	6.410546093943934e-10	0.982377626757877
TCGA-D8-A27R	3	4.698355051454479e-12	1.0235712655741924e-07	0.0999432017939402	0.9000566952892128	5.550220547529958e-10
TCGA-D8-A27W	3	7.77266852428616e-09	2.5168025733251156e-05	0.054232869594574684	0.9457419546012474	5.776158206824687e-12
TCGA-E9-A1R0	2	6.772424687966966e-12	3.02189205134592e-11	0.99999894179397	1.058019711318078e-06	1.4932741194590833e-10
TCGA-E9-A245	2	2.232899691032048e-07	7.277868419104818e-14	0.9999694912272984	3.0285482657259434e-05	2.5601424755971347e-15
TCGA-E9-A295	2	3.853043630265576e-15	1.993182526186015e-09	0.9999966117089879	3.386297787379788e-06	3.835184046319239e-14
TCGA-AR-A2LH	4	4.276484168308353e-05	0.0012524511318591466	0.01102119805249887	4.589433569725651e-15	0.9876835859739543
TCGA-AR-A2LN	2	6.5757519818722226e-15	2.1058127338018497e-10	0.9999896893799581	9.739533650674603e-14	1.0310409356630456e-05
TCGA-AR-A2LO	2	3.012207068945488e-11	2.1587947696951147e-08	0.9999999663180903	1.1737938046411932e-08	3.259018199225236e-10
TCGA-AR-A2LQ	4	8.827791512218088e-07	1.1863841021195211e-09	0.14707837330860957	8.130276571382857e-09	0.8529207345955785
TCGA-AR-A2LR	0	0.9858044589779341	1.3746619710560047e-12	0.014005161444903455	3.0421937504529645e-25	0.00019037957578775112
TCGA-BH-A2L8	2	9.202466205471219e-09	3.7874925972493475e-08	0.9999321035495037	6.784547601000931e-05	3.89709423260697e-09
TCGA-E9-A2JT	2	0.00042458066937287893	4.178054114013185e-05	0.9801155285633896	0.0011658384206402698	0.018252271805457198
TCGA-GM-A2DA	2	7.935299232391272e-05	0.022909675802724086	0.9662099478979908	0.002929345012448267	0.007871678294512973
TCGA-GM-A2DC	2	2.4935225322941976e-09	1.405366136059472e-06	0.9997038624828173	0.00029472964862079724	8.903355825625304e-12
TCGA-GM-A2DI	2	1.533124540102593e-09	3.206007346069136e-10	0.9999920134327875	1.4866213621579078e-07	7.836051350784016e-06
TCGA-A2-A3KD	2	1.6615295795364133e-11	6.43590349187604e-09	0.9999516946151268	4.8289468990573114e-05	9.46336378524859e-09
TCGA-A7-A3J0	2	1.8937923806901842e-08	1.8056634354347023e-09	0.999775568907806	0.00022440372423465917	6.624372009876715e-09
TCGA-A7-A3IZ	2	5.692886670240624e-15	2.545125843034149e-13	0.9855891383559927	0.014410861643747103	2.118467564715841e-17
TCGA-AC-A23G	2	2.574943401677085e-08	6.864254019014001e-11	0.99996605085552	1.4017908449743405e-14	3.3923326389314454e-05
TCGA-A7-A3J1	2	1.4190301289490331e-10	5.4381222559711585e-11	0.9999863270781576	1.366981895368791e-05	2.906604514869473e-09
TCGA-AC-A3HN	2	1.7070615760988575e-11	1.8276391663142968e-08	0.9999995990291288	3.2836932005432144e-08	3.498404769135472e-07
TCGA-C8-A3M8	3	1.1392519084824983e-11	9.356934910803616e-07	0.07601473036335084	0.9239843339317652	3.38825111856222e-16
TCGA-E2-A3DX	2	4.090661139489671e-08	7.5142163529918e-09	0.994452194785116	4.798367092967579e-08	0.005547708810385279
TCGA-A7-A3IY	2	1.4601616730338735e-10	2.8825385984229854e-15	0.9999984680288352	1.066220002274304e-11	1.5318144835568014e-06
